Time,FC,PAS,PAM,PAD
3720,80.2246,100.146,68.9372,31.4242
3780,76.8303,99.8807,64.8951,36.5067
3840,73.3903,94.4288,66.5868,35.6852
3900,71.6303,97.2531,64.2654,38.0556
3960,70.0454,96.4822,65.9292,31.5724
4020,74.1454,96.7239,63.8773,38.6008
4080,73.2595,90.3411,64.4669,38.3056
4140,72.087,96.9004,71.2929,34.8658
4200,73.7434,98.4209,61.3264,40.1847
4260,73.3567,94.3707,64.9576,36.5984
4320,78.5509,94.4756,64.3598,37.2369
4380,80.2972,90.3665,68.1154,33.5191
4440,75.2479,89.4639,65.6764,39.9545
4500,81.8355,94.3426,60.4002,33.971
4560,79.1487,94.5215,62.4074,33.7658
4620,79.2574,90.211,61.5105,39.8464
4680,80.9275,93.8612,68.2246,37.2241
4740,81.775,88.0788,64.3604,36.2911
4800,79.2929,93.9334,61.0092,34.6538
4860,77.9459,90.8126,67.9915,33.9195
4920,80.8315,94.6975,72.9072,36.239
4980,78.161,95.4946,59.251,35.9848
5040,80.7783,87.7396,65.7463,36.4017
5100,79.5863,91.5557,65.0968,37.549
5160,75.9489,92.2554,63.8827,36.5224
5220,80.3037,90.4356,67.0049,39.3298
5280,81.058,91.5962,66.8473,33.403
5340,80.753,97.1754,62.7991,34.3669
5400,79.0777,96.2711,63.2147,34.7473
5460,77.2599,95.5938,58.6649,36.1442
5520,77.7601,94.5983,62.2015,35.3839
5580,78.482,99.1327,59.5682,33.8139
5640,78.9379,94.6553,64.1049,37.0889
5700,77.8692,95.7955,62.8659,32.6707
5760,78.9059,95.4828,65.9264,33.3298
5820,83.6298,93.7598,65.8547,35.9122
5880,82.0163,95.1082,62.8215,38.0073
5940,85.7328,96.1358,62.3683,34.2138
6000,86.2985,91.3566,62.5887,35.82
6060,85.3115,94.7615,59.1148,37.8717
6120,83.5844,97.0827,63.0577,36.7377
6180,83.9513,96.7733,62.1665,36.2429
6240,86.9003,94.9491,64.2845,34.7505
6300,87.3034,95.1822,62.3799,37.4527
6360,86.5568,96.7463,63.7288,37.0464
6420,67.9574,77.9221,46.1299,31.4915
6480,69.2042,76.9321,49.8394,34.8936
6540,65.8863,70.1737,49.5132,35.7617
6600,65.5297,74.1592,44.4535,32.0605
6660,65.6351,69.574,45.0844,31.0288
6720,68.8497,73.2062,46.3782,33.2373
6780,69.453,73.8825,43.9738,32.4264
6840,68.8397,71.9625,46.6654,32.1657
6900,68.7547,73.7081,43.0164,32.132
6960,68.5488,70.3219,45.1919,33.9591
7020,62.1748,64.8375,39.5755,35.2774
7080,66.2674,95.5246,66.3945,48.9167
7140,67.1406,94.638,64.1747,50.8702
7200,64.3694,95.5676,64.4866,48.6234
7260,66.9937,94.9854,67.0594,48.9444
7320,67.2789,94.3797,68.8279,50.7307
7380,68.1789,94.7106,64.139,47.9042
7440,66.5326,94.9331,64.1772,48.6031
7500,65.3951,94.3315,65.5943,50.3237
7560,66.5589,95.4425,64.787,48.0458
7620,66.7622,92.6749,64.391,49.7989
7680,65.0965,92.598,63.7881,50.7465
7740,64.4992,94.399,65.337,50.438
7800,65.5825,92.6417,67.1412,48.1071
7860,64.2897,94.7946,66.0839,49.4932
7920,66.4425,93.8629,68.6296,50.4968
7980,65.053,92.6956,66.7162,50.2736
8040,65.0019,94.9985,68.9021,50.4241
8100,64.5808,91.8446,65.9866,48.3613
8160,65.5973,95.5704,66.7045,49.1679
