Time,FC,PAS,PAM,PAD
-1,90,122,101,75
0,99,134.2,111.1,75
60,99.4964,131.225,108.564,75
120,99.3093,135.085,109.663,75
180,109.604,130.958,119.769,75
240,97.9945,131.646,113.217,75
300,100.067,131.655,109.765,75
360,96.9978,137.476,113.425,75
420,99.1992,134.529,108.552,75
480,99.7802,129.902,111.659,74.1871
540,99.7448,136.15,111.181,76.5136
600,102,132.83,114.435,76.2517
660,97.431,135.32,110.621,75.4654
720,94.9175,130.345,112.967,76.4412
780,94.0476,113.563,89,58.8362
840,93.9829,107.593,91.5194,59.1446
900,92.7162,105.943,88.0963,61.9236
960,90.3809,108.18,88.9877,58.8102
1020,85.0707,137.621,111.877,76.8932
1080,86.0605,133.964,109.902,75.5699
1140,89.0237,137.592,116.193,76.2818
1200,79.0405,88.2162,74.696,52.6317
1260,72.1926,90.7757,50.0688,51.8603
1320,76.5357,96.7092,49.4178,52.5086
1380,74.8182,92.5845,49.7396,50.4915
1440,79.8345,88.3333,64.0555,47.7628
1500,78.5873,89.23,63.4831,50.5133
1560,77.7009,87.032,70.9555,53.8669
1620,80.4206,89.8246,67.6395,51.8237
1680,80.2652,88.0295,72.5336,55.1262
1740,80.0626,85.038,66.8423,55.2196
1800,74.0971,62.7913,50.1005,35.9093
1860,72.4193,62.7024,47.5192,35.4386
1920,71.4123,60.9328,53.1683,33.865
1980,72.7347,64.9732,53.2486,38.1594
2040,88.3828,82.5564,64.9034,36.0055
2100,91.0518,81.9676,66.8888,32.1536
2160,86.1134,74.9508,65.8511,37.1969
2220,83.6308,75.092,66.6932,35.7668
2280,86.2038,83.0678,65.3287,34.4586
2340,86.0298,78.003,64.1278,34.7094
2400,86.1434,83.3338,65.3801,36.3907
2460,73.4358,72.4024,58.347,35.8649
2520,75.3294,70.0305,62.2819,35.3576
2580,74.4962,72.5534,61.1097,34.6915
2640,74.8656,70.1614,64.5121,35.505
2700,73.3689,72.575,60.3223,33.0568
2760,74.2402,65.5528,60.8203,35.5437
2820,86.2696,78.7186,67.1892,33.7871
2880,85.4277,82.6513,67.2937,35.1052
2940,83.7775,78.3703,66.6791,33.0175
3000,83.8288,75.8229,64.5335,37.5309
3060,84.6776,75.6696,68.3917,36.3911
3120,87.5546,74.5937,66.9082,40.8664
3180,93.7566,80.2613,68.9487,38.2229
3240,90.2476,76.6848,73.0329,37.2771
3300,93.6594,88.4737,75.1724,39.7593
3360,96.948,83.7731,66.717,37.6903
3420,102.223,85.6004,71.5901,36.268
3480,101.086,81.831,72.4998,35.3198
3540,105.593,91.8372,69.352,35.3989
3600,103.452,81.7768,72.4556,32.4585
3660,104.868,84.608,70.1122,38.0446
3720,104.704,80.0684,73.0384,35.0613
3780,99.5683,85.0492,64.1224,34.9563
3840,99.7305,81.5769,73.4479,35.6365
3900,100.421,86.2293,66.9151,34.2338
3960,94.5169,90.8059,69.5921,33.6517
4020,96.9996,86.5952,73.9234,36.5312
4080,96.9351,90.2288,69.7786,32.3709
4140,92.6637,85.7864,72.4257,36.1996
4200,96.2159,84.6037,62.546,33.2227
4260,93.3042,83.8968,66.5978,34.2092
4320,96.5086,87.4639,68.4028,36.676
4380,92.46,83.2684,67.0017,38.1417
4440,97.4219,84.5414,69.089,36.4311
4500,99.641,79.653,72.6473,36.8085
4560,96.3684,84.9642,68.7048,31.8717
4620,98.7575,84.297,72.6404,36.0475
4680,99.9524,86.4016,65.1091,31.3755
4740,100.3,82.9825,63.8278,34.8085
4800,104.253,82.5859,62.9346,37.3973
4860,105.002,80.1102,65.3383,35.0881
4920,104.656,85.0329,66.8999,35.7891
4980,103.954,83.0272,63.3617,34.3464
5040,102.67,84.1516,66.5397,35.0218
5100,101.748,87.6301,67.9243,32.4157
5160,102.424,87.6914,65.2019,35.116
5220,103.143,79.7273,68.6649,35.587
5280,103.983,86.2745,66.413,31.8368
5340,101.633,84.9691,66.4297,34.2739
5400,102.949,84.2032,67.5617,32.4475
5460,100.482,84.5694,72.6656,33.7382
5520,101.846,85.6459,71.6178,34.1135
5580,103.988,86.5816,68.9534,34.408
5640,104.552,88.039,64.7812,33.7472
5700,103.469,83.2435,71.2764,33.3452
5760,103.619,80.1432,70.9666,31.8359
5820,105.03,86.7176,64.1391,36.9531
5880,102.486,87.8791,65.3961,34.4862
5940,104.015,81.5744,68.8088,33.5541
6000,104.277,86.868,68.2653,35.1261
6060,102.908,87.768,69.9232,33.1154
6120,103.914,81.387,69.4604,34.183
6180,102.805,84.2149,70.0168,33.2955
6240,105.178,81.5323,72.5515,35.0203
6300,106.272,86.9086,68.5229,35.4339
6360,107.542,86.135,68.1194,35.1074
6420,112.316,85.6528,69.4469,34.4004
6480,114.203,87.3614,68.5176,33.4447
6540,113.319,82.526,69.5888,34.8943
6600,113.874,84.4569,67.8368,32.6099
6660,115.05,86.9161,68.5046,34.0219
6720,115.082,86.831,69.5492,34.5469
6780,89.7907,65.1928,54.6882,34.0462
6840,90.3719,66.4563,55.1113,34.9195
6900,89.9128,67.5259,58.3958,34.7375
6960,93.8525,66.5904,56.3666,33.4157
7020,92.4122,64.8296,52.5747,34.4252
7080,94.2072,65.4452,57.0674,34.8954
