Time,FC,PAS,PAM,PAD
-1,80,96,87,73
0,88,105.6,95.7,73
60,87.8891,104.755,97.5485,73
120,87.4958,107.034,96.3888,73
180,98.4856,104.751,104.733,73
240,95.7062,107.842,95.8821,73
300,87.5306,106.79,94.4582,73
360,87.2001,106.982,96.3784,73
420,87.3568,107.392,94.766,73
480,90.0009,107.49,99.1612,73.1589
540,87.3287,106.147,95.9787,71.9173
600,88.5576,106.765,94.9826,73.661
660,89.8717,101.925,97.2271,73.6882
720,89.3958,105.763,96.3283,74.1387
780,87.4337,105.877,94.1479,72.844
840,87.3888,103.408,98.7424,71.3714
900,84.6218,107.261,97.0508,73.899
960,85.2075,83.1338,82.0223,57.5206
1020,82.9926,84.1754,76.101,57.393
1080,81.3682,79.1946,79.0975,57.5598
1140,80.1649,84.3311,74.479,60.9485
1200,77.3213,85.1762,78.2329,72.7125
1260,79.4724,107.835,69.8115,72.7633
1320,79.9658,110.541,94.4329,71.4538
1380,78.9563,103.104,97.534,72.4868
1440,76.1513,112.146,91.2521,73.8242
1500,78.8469,100.781,93.9298,77.3513
1560,77.4065,104.816,101.249,70.35
1620,75.8291,109.821,92.9362,73.6385
1680,78.3924,105.781,95.6783,73.1825
1740,75.5571,78.9429,65.3415,52.241
1800,69.7372,75.2173,45.0562,51.6278
1860,69.4213,72.6851,46.9207,50.593
1920,67.556,70.7329,43.8408,51.5642
1980,73.4734,64.4099,64.9601,50.4227
2040,75.6236,69.2343,64.118,51.5002
2100,72.2661,67.2151,60.4378,52.5085
2160,72.3049,72.9219,66.0813,52.1549
2220,75.8825,67.1517,63.1607,47.3528
2280,72.3863,73.7361,63.9562,46.8249
2340,72.063,69.7626,62.3708,50.16
2400,67.8453,42.7533,43.6687,35.0104
2460,64.1134,55.6217,50.3577,36.2172
2520,72.8207,50.3471,45.4509,36.9658
2580,67.9128,50.3713,46.8176,33.7356
2640,69.9304,53.4162,50.8017,37.8636
2700,67.9665,57.2679,44.6248,38.4509
2760,66.1643,49.0303,51.8988,33.1073
2820,67.3537,49.3617,48.9352,37.0078
2880,65.2647,59.8849,51.1743,36.9432
2940,63.6031,53.7128,48.6317,38.7308
3000,65.5175,53.1152,52.341,35.0796
3060,66.6127,55.7866,49.1174,35.6889
3120,67.8664,51.0668,46.8363,36.0412
3180,81.0054,60.3128,57.7517,36.8778
3240,68.5374,57.2639,52.8535,38.0805
3300,67.9229,54.5334,52.9218,34.6111
3360,69.4045,57.0487,55.3876,35.5866
3420,67.3234,57.952,52.3339,36.2529
3480,67.7634,62.9231,51.7426,36.294
3540,67.589,59.7622,51.2313,35.4609
