Time,FC,PAS,PAM,PAD
-1,86,112,75,79
0,94.6,123.2,82.5,79
60,94.6217,124.644,81.2518,79
120,95.4312,123.627,83.8578,79
180,102.775,122.924,92.0042,79
240,104.393,123.896,81.1941,79
300,93.1664,121.821,81.5231,79
360,95.6927,120.462,80.5976,79
420,92.9466,121.817,81.4191,79
480,92.9421,120.064,83.7183,78.5422
540,92.6323,118.912,82.2494,80.0177
600,94.8897,120.318,81.4408,78.3697
660,93.4331,120.039,81.7592,79.304
720,96.046,123.196,81.7574,78.4439
780,94.8186,126.313,84.6609,80.3766
840,90.8476,127.813,83.7982,79.111
900,89.4121,96.1378,64.824,62.5109
960,89.8756,96.6383,62.2811,60.3753
1020,88.609,96.3416,64.067,62.8833
1080,82.875,98.9239,66.9554,65.2554
1140,83.5589,96.836,61.8855,82.4592
1200,86.0195,97.8612,69.2585,78.0717
1260,86.7858,121.891,82.8091,77.1701
1320,82.26,123.083,80.7628,76.7107
1380,81.6523,118.543,83.0044,76.7801
1440,86.0436,125.516,83.5801,77.7854
1500,75.0665,80.6246,60.2734,54.0755
1560,70.8151,86.6541,37.4499,56.7018
1620,68.4755,82.62,39.5004,58.3629
1680,72.575,87.0893,37.9546,56.9396
1740,72.6425,81.1689,54.7802,54.0855
1800,76.3923,86.3725,54.1346,55.6195
1860,72.3257,84.6254,54.9742,56.0446
1920,76.1587,83.4971,53.1798,55.1829
1980,73.1708,89.4024,54.3615,55.4173
2040,77.2441,80.0076,54.1889,55.4484
2100,77.1529,87.2592,51.7928,56.4244
2160,67.2206,58.5282,37.3298,38.8671
2220,68.1922,61.9955,36.3336,37.8391
2280,72.7898,57.9632,43.2912,38.4027
2340,72.0395,65.9603,41.7792,38.1085
2400,70.0782,59.8406,41.4013,36.2983
2460,70.3976,64.7773,43.618,37.283
2520,67.268,60.6559,42.8512,39.3556
2580,69.4624,64.2548,38.405,35.8359
2640,70.8447,61.1808,42.0571,41.0302
2700,84.0952,75.3236,51.2577,41.4097
2760,71.2871,68.8145,48.9358,40.8703
2820,71.9458,72.9657,48.1862,33.8679
2880,71.9876,67.1728,48.6616,40.0422
2940,74.3672,73.8436,49.5111,40.2213
3000,75.1769,72.391,48.3251,40.8464
3060,73.3659,72.1571,48.3094,35.4401
3120,78.198,73.0308,46.2979,41.8672
3180,79.3057,75.8015,45.3956,38.8979
3240,77.4467,69.1393,43.1217,36.0559
3300,78.8414,72.2411,45.4462,39.4951
3360,81.2626,71.0438,43.8194,41.6867
3420,83.1753,69.6255,45.0609,38.0017
3480,81.7215,75.0187,46.174,38.7395
3540,78.8076,66.1136,48.1927,36.536
3600,77.9088,74.6388,47.4668,35.2448
3660,80.0312,74.106,44.1189,38.5376
3720,79.0854,66.2508,46.0887,36.8757
3780,80.1281,74.3219,43.9027,34.7328
3840,80.7686,71.0885,47.2022,38.2931
3900,95.7743,78.0182,54.312,34.013
3960,94.6225,80.5616,51.1643,34.3227
4020,97.6377,78.6883,53.251,34.273
4080,98.8097,81.5912,54.1207,38.3729
4140,93.8481,77.2583,52.4777,35.372
4200,96.6419,77.1393,50.5972,37.0778
4260,98.5362,83.7064,55.3058,35.4858
4320,101.821,80.0034,55.5221,38.2922
4380,102.065,78.0206,51.7488,34.6333
4440,102.44,81.0189,51.2443,34.1487
4500,107.414,83.5307,57.6867,37.7661
4560,108.76,82.5556,54.0458,35.7364
4620,109.108,84.7727,58.1835,35.6908
4680,106.814,83.191,54.0363,39.2816
4740,108.838,80.5229,52.7483,36.4151
4800,105.453,77.0346,56.8885,33.0479
4860,107.241,81.2034,53.2922,35.7459
4920,101.463,78.8004,56.4222,35.0709
4980,103.129,88.515,52.8465,38.0093
5040,102.587,79.8766,51.1374,33.8829
5100,103.472,82.3888,54.4355,37.4901
5160,102.596,81.0852,50.2842,36.7591
5220,101.537,85.0956,53.3074,37.6566
5280,97.9028,84.769,54.1195,36.5719
5340,99.7129,82.7961,50.219,36.1352
5400,96.6649,84.3941,54.5976,33.6349
5460,102.809,79.2991,52.6488,34.8182
5520,99.725,83.5371,52.5055,37.2692
5580,100.25,81.3734,54.043,39.1303
5640,102.514,85.2224,51.606,35.5388
5700,103.613,87.2321,51.6804,36.6754
5760,97.7342,82.9662,54.8649,37.6337
5820,102.954,80.8705,53.6409,32.6169
5880,100.791,82.6635,54.7309,38.5117
5940,100.716,89.1844,52.1228,33.997
6000,98.8008,83.4989,53.0418,34.3146
6060,101.809,84.8913,52.6341,35.6522
6120,99.9476,79.6691,54.0849,36.5676
6180,97.0056,85.5265,55.2858,38.454
6240,98.7624,85.7455,53.1052,38.6664
6300,102.635,83.8068,51.9833,38.1737
6360,100.68,83.2764,54.1051,36.4661
6420,97.6374,88.9849,52.0332,37.9518
6480,95.6935,81.1024,54.2323,38.4839
6540,98.3376,83.26,55.4581,33.5269
6600,98.6782,80.5104,54.8654,36.4792
6660,101.401,89.9046,55.0815,36.0068
6720,100.652,82.8175,55.9881,36.3682
6780,98.2205,85.2425,52.4204,36.3499
6840,98.4554,82.7878,49.8538,34.8542
6900,95.2978,86.0115,52.2625,37.9332
6960,99.3203,83.3099,51.7003,36.2664
7020,98.4041,86.7766,51.894,34.463
7080,100.376,86.2063,52.0608,39.7197
7140,101.79,78.6034,52.968,36.039
7200,105.638,83.9284,52.0127,36.0684
7260,107.177,82.9804,55.1381,34.5823
7320,105.475,83.8049,52.9465,33.4473
7380,104.925,83.6034,54.5103,34.4762
7440,106.62,83.9074,53.1288,36.8304
