Time,FC,PAS,PAM,PAD
-1,80,89,73,75
0,88,97.9,80.3,75
60,88.9081,99.0151,81.4379,75
120,89.9912,97.1041,78.3198,75
180,97.6056,96.2581,89.1768,75
240,87.554,97.7035,89.6313,75
300,86.8148,96.0395,80.9533,75
360,87.907,97.6746,78.8056,75
420,89.219,97.587,79.0968,75
480,88.6333,98.6456,80.8931,73.6836
540,90.0715,96.4636,78.0076,74.6281
600,87.8021,97.8743,78.1569,74.5173
660,86.8788,100.182,80.9996,74.7024
720,87.0942,94.6062,83.4854,75.5624
780,87.8207,99.8524,82.9611,74.2205
840,82.7969,98.7908,79.0095,76.369
900,84.6907,80.1221,66.092,60.6563
960,84.5274,75.5562,65.725,60.1956
1020,81.0656,82.3054,67.5167,57.8579
1080,83.3555,77.1424,66.0691,60.5799
1140,80.2389,78.0612,65.7403,60.1569
1200,81.3819,96.068,68.508,60.0292
1260,76.6004,101.55,79.682,73.6463
1320,78.436,99.3395,74.765,75.4978
1380,75.5186,69.493,60.8591,52.5457
1440,67.172,71.5143,42.205,55.4784
1500,67.8143,70.8946,42.6725,54.3602
1560,67.5014,68.047,38.432,51.0336
1620,69.5748,74.6532,56.1019,52.6004
1680,71.8655,66.0218,54.5536,51.63
1740,74.2579,66.6159,56.7392,51.2633
1800,70.448,67.0056,52.6496,53.6882
1860,72.0576,66.2281,55.5602,51.7757
1920,70.2133,67.7414,59.2413,51.0534
1980,71.253,65.5759,60.5284,51.7865
2040,73.7413,69.2673,54.595,53.4799
2100,62.9499,49.1525,40.6746,32.8753
2160,71.8695,48.6367,38.4133,38.9796
2220,81.9654,56.5875,50.4223,37.9007
2280,82.9269,64.6876,49.8165,36.3679
2340,81.8705,55.2843,53.8412,38.5723
2400,82.2981,63.9407,53.0173,36.7762
2460,80.045,60.467,51.1914,37.8323
2520,68.7396,53.4791,42.2858,36.0297
2580,67.799,51.6152,42.1256,34.2616
2640,68.5047,44.7937,43.8352,40.7366
2700,69.7091,58.7992,39.1711,37.4283
2760,66.1081,47.319,35.2882,35.2017
2820,67.8585,47.1974,40.9355,38.1838
2880,80.2853,57.5319,55.756,36.435
2940,77.1419,58.0733,51.3558,36.6217
3000,81.2307,57.773,53.9079,38.2825
3060,76.9203,61.5904,55.0709,39.895
3120,79.396,59.5671,51.3414,34.9673
3180,86.2221,63.7995,58.6938,36.2229
3240,89.4736,67.118,61.7129,35.823
3300,87.5244,61.6818,58.3169,33.4148
3360,93.1441,62.2505,54.3955,36.6328
3420,99.931,63.0985,53.5206,38.3156
3480,98.0977,63.4584,57.0253,39.8421
3540,96.766,62.8235,51.9924,35.665
3600,97.0963,66.1148,57.5986,36.5889
3660,102.48,61.9662,59.6245,35.6369
3720,97.4009,64.4825,59.0486,40.1582
3780,96.8295,62.5884,59.9333,36.8821
3840,94.6816,64.353,54.6563,38.6951
3900,91.5795,61.412,57.0433,38.8787
3960,91.8318,66.6481,54.8569,37.8858
4020,87.927,62.3822,60.7118,40.6219
4080,88.0545,65.6151,63.5938,35.9907
4140,90.8792,62.3014,56.8972,39.7111
4200,88.067,58.2052,58.3247,35.3687
4260,89.1472,70.8194,59.0319,37.9653
4320,89.6077,54.5871,53.4775,35.6721
4380,90.8407,65.1952,55.5286,40.8541
4440,92.1473,63.4612,60.931,39.8008
4500,95.1654,61.4776,55.6904,42.2809
4560,93.6527,56.4731,61.8504,36.754
4620,95.5168,60.5378,59.0301,35.2343
4680,96.7513,59.1395,56.0025,37.7317
4740,95.3989,64.5216,65.3325,35.3027
4800,97.3595,66.2222,64.6685,37.3416
4860,98.9032,64.2386,66.7502,34.9963
4920,95.2757,58.8274,61.5576,38.7155
4980,96.1724,64.4472,62.4027,37.0521
5040,95.9877,65.5904,59.7212,35.497
5100,96.916,59.9368,66.1041,38.5225
5160,96.7825,64.5992,64.7381,40.0834
5220,95.086,63.5213,64.0802,36.8053
5280,99.1336,68.0689,58.5777,40.4191
5340,96.4582,64.0942,63.6741,33.7918
5400,95.5879,64.565,57.5162,35.1683
5460,99.7342,66.3154,62.6854,37.0097
5520,97.3698,61.7319,60.4241,38.5694
5580,94.3817,62.6308,61.2477,35.3772
5640,96.61,68.0376,60.8297,36.119
5700,100.704,62.9734,62.7314,38.3502
5760,97.4791,61.4536,62.9099,38.8833
5820,99.5781,64.8578,64.3852,36.4765
5880,97.9098,62.299,58.215,37.3728
5940,98.4493,65.7045,62.4695,35.5994
6000,101.976,69.229,60.007,39.6458
6060,101.186,62.1175,60.205,37.1841
6120,103.008,66.5351,61.7451,36.6081
6180,103.753,65.025,56.8736,37.6969
6240,105.904,65.6954,55.0845,36.616
6300,110.539,64.2196,56.6533,37.3247
6360,85.2106,48.2905,45.7579,37.3791
6420,86.23,49.1108,47.7468,38.9437
6480,88.3232,49.6467,44.6067,37.9409
6540,87.6976,47.4336,46.5424,36.6522
6600,87.8005,51.5692,43.8886,36.1712
6660,86.4822,50.9666,47.4956,38.1548
6720,89.7459,48.3816,46.6036,37.218
6780,88.1342,76.0086,62.6773,59.1612
6840,85.3612,76.5851,62.6685,60.0489
6900,86.0774,76.8845,62.3578,61.666
6960,86.7056,75.8326,63.3815,61.668
7020,84.6479,73.4162,61.2372,60.1042
7080,85.7314,73.6445,62.8191,59.9164
7140,85.4955,73.8811,60.8221,59.3447
7200,87.7579,76.3814,63.2979,61.1487
7260,87.3617,71.644,65.1277,61.6073
7320,84.7393,73.8109,62.3815,60.0824
7380,86.2937,76.1113,62.5351,58.8344
7440,87.0805,71.5743,60.4586,60.8117
7500,86.4406,72.4896,61.1477,61.1667
7560,87.1614,75.192,61.4263,61.5546
7620,85.2712,73.1472,61.1199,58.8583
7680,85.5583,75.7288,64.6229,58.771
7740,87.9421,76.1367,60.2517,61.5741
7800,85.8224,73.605,62.382,61.1219
7860,85.6766,76.3229,64.5383,61.6348
7920,88.2726,76.4179,63.6986,60.2056
