Time,FC,PAS,PAM,PAD
-1,87,104,70,82
0,95.7,114.4,77,82
60,94.5698,117.022,76.2721,82
120,96.8154,116.609,76.7864,82
180,107.393,116.645,86.23,82
240,95.8376,116.6,78.6074,82
300,95.0403,116.048,77.8818,82
360,96.1036,116.412,76.3703,82
420,97.9798,115.256,77.4813,82
480,97.2344,113.601,77.6924,82.3834
540,94.6543,110.529,79.3576,80.5072
600,97.421,113.007,77.567,82.3976
660,94.6042,111.922,76.072,81.3099
720,95.5777,112.961,74.125,81.5588
780,97.4285,117.12,76.2869,82.8415
840,97.4196,115.689,77.9689,80.6819
900,91.4551,116.584,75.3372,79.9529
960,92.6591,92.0727,67.2589,66.8169
1020,91.1709,91.4134,58.4397,63.0722
1080,87.9094,92.2839,57.0877,67.6039
1140,88.3926,89.9197,62.434,66.0013
1200,85.3331,95.4389,75.9348,66.969
1260,86.6989,94.5301,75.9189,62.1313
1320,84.7315,111.529,77.525,82.9313
1380,85.3062,110.38,79.265,81.9242
1440,81.4455,112.926,77.5197,83.4951
1500,86.5874,112.391,77.5832,82.8205
1560,84.4096,109.179,75.249,82.3183
1620,90.1273,119.346,77.3397,83.2906
1680,81.6758,109.624,75.9858,80.6442
1740,87.018,111.513,77.2223,81.4867
1800,89.1332,113.47,74.9335,81.902
1860,86.396,118.607,78.9129,83.1128
1920,88.7981,119.775,78.3027,82.8446
1980,76.8312,79.0301,55.3143,55.7034
2040,68.9311,79.083,36.4691,57.0698
2100,72.0914,77.3868,41.6145,57.5002
2160,70.785,76.1822,34.8188,56.002
2220,74.9851,77.4976,53.0615,56.9509
2280,76.6402,76.1072,52.4003,55.2364
2340,75.236,70.908,51.5051,54.6089
2400,71.7818,74.4167,52.7805,56.2555
2460,76.1827,71.5858,50.2379,56.8493
2520,75.2448,71.9399,47.4092,55.8271
2580,67.1443,51.4528,38.5008,40.5295
2640,65.955,47.7178,35.9055,40.348
2700,64.045,50.1202,35.9863,41.3703
2760,69.3356,54.1793,40.9455,37.6209
2820,67.7852,49.4495,39.8814,41.3263
2880,70.4997,51.9088,38.776,44.0804
2940,67.0909,54.1556,42.8562,41.4637
3000,64.251,53.6563,42.5825,40.1676
3060,68.3886,54.1768,44.5234,38.9846
3120,68.7151,51.127,41.5337,39.7203
3180,69.4073,52.1366,45.2013,40.0176
3240,68.1607,51.3566,42.5861,39.442
3300,69.0364,50.9062,43.114,37.3412
3360,69.6933,52.7918,41.296,42.5718
3420,66.7445,56.7987,39.6512,39.2659
