Time,FC,PAS,PAM,PAD
9960,97.8254,72.6587,51.6002,37.2653
10020,101.184,73.0545,48.5278,37.6822
10080,99.8736,80.5703,45.8891,36.761
10140,101.295,77.3008,47.6503,36.5404
10200,101.665,76.9564,47.9822,36.1503
10260,101.262,76.8038,50.7427,34.0886
10320,99.4399,69.346,46.8094,40.2001
10380,99.388,75.284,45.3663,38.7212
10440,99.5724,70.8604,45.7468,36.6694
10500,99.8191,76.2152,47.4757,38.5051
10560,97.4366,76.4936,42.5769,36.2346
10620,99.3053,77.6401,44.5904,35.446
10680,100.678,71.2711,43.9529,35.2575
10740,99.3785,80.8234,42.8701,32.9205
10800,97.326,72.4709,46.4882,38.3126
10860,101.193,70.5304,47.2236,35.0461
10920,101.259,74.198,44.9807,36.3286
10980,98.3707,78.2075,41.9554,34.1637
11040,98.8319,75.788,45.1857,35.5646
11100,99.401,77.0278,45.6207,37.2072
11160,98.4525,68.0899,45.5843,36.6174
11220,100.28,71.6439,47.6702,36.8353
11280,99.9628,70.4316,41.5869,35.1376
11340,99.2263,70.8847,45.3735,38.4342
11400,101.432,69.577,42.9832,37.6834
11460,101.722,74.6188,44.2069,35.1369
11520,100.316,73.8148,45.2573,37.9017
11580,97.206,73.2122,47.3041,36.4378
11640,101.818,72.2435,42.8747,35.9268
11700,98.4842,75.9844,45.3104,34.1426
11760,101.314,77.5726,48.1456,34.625
11820,98.1255,75.5329,47.927,36.8436
11880,99.9308,76.8687,48.4501,35.3037
11940,99.1069,73.012,48.4434,36.8675
12000,99.5759,72.9742,43.5826,35.3479
12060,100.182,75.1646,45.3366,33.7157
12120,81.9283,56.9611,39.588,36.2563
12180,79.2017,56.145,35.196,36.3503
12240,79.453,61.6863,35.8771,35.6101
12300,74.5127,55.828,34.7043,35.777
12360,73.5856,52.1956,32.7464,35.9207
12420,77.8103,57.328,33.7864,37.0782
12480,74.2452,52.7598,36.8277,35.144
12540,74.7534,55.5273,32.1556,35.3255
12600,74.8655,56.1637,34.7682,36.1809
12660,66.6481,50.5327,31.0208,34.9664
12720,71.97,83.2384,54.3235,60.7375
12780,69.5767,79.5012,53.8072,56.6108
12840,72.4621,76.3547,58.0048,57.4285
12900,71.9606,82.4875,57.0864,56.1835
12960,73.5801,78.5773,56.3965,56.2113
13020,73.3279,78.6487,56.7337,56.0329
13080,71.8422,83.6985,55.4948,56.3832
13140,70.9496,80.4993,56.4846,59.1236
13200,72.3239,80.8048,57.8332,57.0823
13260,70.8681,78.9637,57.0531,57.3939
13320,71.0809,79.9647,56.099,59.2445
13380,73.5181,81.1134,56.3787,59.0569
13440,72.2049,81.9433,55.1779,56.3298
13500,73.3488,80.9561,57.3305,57.7134
13560,73.9064,82.7266,56.5301,57.7297
13620,71.4983,78.3444,56.0768,58.3927
13680,73.3034,79.6341,54.3227,58.7475
13740,73.0072,82.0215,55.1707,58.6628
13800,71.5839,81.8687,57.4182,56.3989
13860,72.1189,79.4712,54.2982,58.9021
13920,71.0022,81.6157,55.9661,59.2086
