Time,FC,PAS,PAM,PAD
-1,87,131,83,60
0,95.7,144.1,91.3,60
60,95.3949,142.447,90.616,60
120,93.4167,142.378,93.3403,60
180,104.411,144.299,101.25,60
240,107.061,143.848,92.0292,60
300,93.9582,140.984,90.7744,60
360,95.9232,143.943,92.1352,60
420,93.559,141.399,91.4194,60
480,99.2561,143.665,91.372,60.1112
540,93.1158,143.169,89.0831,62.017
600,96.4199,141.29,93.2109,58.4077
660,95.2178,146.243,92.7104,60.9713
720,95.8195,148.132,90.3392,57.987
780,95.1227,145.303,89.0164,58.1515
840,94.7497,142.243,91.8624,58.2877
900,118.538,124.413,76.3659,58.3674
960,110.802,124.827,77.7095,53.0052
1020,115.446,125.335,80.5108,53.1734
1080,113.473,122.255,72.9896,55.7754
1140,108.664,122.191,77.1078,54.6231
1200,107.515,127.475,79.4681,56.7425
1260,112.49,118.728,73.8103,54.2358
1320,109.782,128.429,75.256,58.6597
1380,110.891,123.617,74.3789,55.3059
1440,109.886,116.666,77.7204,57.3657
1500,112.177,118.627,77.945,54.4927
1560,113.159,119.777,72.194,52.3609
1620,96.6,84.6228,56.4186,40.9511
1680,93.1524,86.8692,35.8794,37.6724
1740,93.7981,87.2763,32.801,39.6094
1800,91.4777,91.4787,44.6147,44.2151
1860,92.1985,97.0965,42.4263,40.7587
1920,98.1921,89.5485,60.1134,43.233
1980,101.029,90.3707,58.8171,42.9697
2040,99.5615,92.7335,57.7071,40.2532
2100,98.2087,96.0817,57.7731,42.7787
2160,98.6391,90.0438,59.3907,42.4718
2220,89.0878,62.6506,42.4637,29.6311
2280,90.597,63.3202,40.5764,31.0926
2340,87.2543,69.8738,43.4235,30.0054
2400,95.4583,71.613,47.3617,25.1422
2460,95.1933,68.0857,45.5549,24.7665
2520,94.202,65.0756,41.7413,32.3824
2580,112.518,86.7794,48.1247,27.1416
2640,96.1988,69.3502,48.7936,28.7321
2700,93.4101,66.3853,40.9887,28.487
2760,96.1643,66.7442,39.246,31.7074
2820,95.2261,69.3364,49.4886,27.9262
2880,97.3691,70.8311,43.0982,29.9883
2940,94.2676,79.1239,45.2511,26.3003
3000,94.7953,67.8664,47.4944,28.7594
3060,98.0389,70.2233,42.3875,30.1819
3120,96.9603,73.4998,49.2525,26.9355
3180,96.5112,73.0779,45.6576,25.7975
3240,96.1269,75.319,47.6821,28.1811
3300,95.1889,71.6295,49.3643,27.7124
3360,97.3838,82.1117,45.6447,30.5497
3420,94.2792,73.1706,47.2064,24.6572
3480,96.7754,74.3619,47.7991,31.3775
3540,112.703,90.6916,56.5652,29.1263
3600,120.233,82.2149,54.7826,30.3075
3660,120.213,86.108,50.7628,28.6755
3720,123.701,79.7646,57.2815,28.4508
3780,122.751,80.4862,56.6617,27.9681
3840,134.273,84.5665,60.3915,26.1938
3900,134.887,89.0389,59.7167,31.5731
3960,136.017,89.6905,56.2442,27.8008
4020,134.469,83.2397,55.833,31.0061
4080,139.004,87.312,57.8028,26.6172
4140,139.316,87.8124,60.8973,29.6913
4200,140.005,83.5347,54.7669,30.6739
4260,140.704,89.4291,59.5102,32.0173
4320,141.374,85.7316,60.0322,28.5038
4380,138.576,87.6335,56.4295,31.3234
4440,135.25,82.0829,57.7855,27.4125
4500,139.322,88.6679,55.9401,30.5438
4560,137.464,86.5062,54.8608,32.7617
4620,133.207,90.8564,61.5361,30.005
4680,129.419,87.9003,58.4054,29.0704
4740,130.228,92.8776,55.768,29.9719
4800,130.84,85.1455,56.6906,24.803
4860,131.261,89.6176,58.6507,28.1858
4920,131.033,87.4077,55.0687,33.0717
4980,131.398,89.7334,54.3952,28.1864
5040,134.756,88.0069,53.6688,29.351
5100,135.846,84.3573,56.82,29.512
5160,138.263,86.5034,58.0134,30.7979
5220,139.04,87.4265,57.6385,30.3957
5280,140.301,85.3131,57.3468,30.4714
5340,140.646,85.0012,56.2953,30.7427
5400,142.344,89.0338,60.0227,30.7146
5460,140.34,85.2094,57.3552,30.8351
5520,142.097,87.1204,59.1589,35.1137
5580,143.533,86.9534,56.8981,34.8704
5640,139.726,84.7088,54.2275,29.6601
5700,142.807,85.4949,61.7143,30.7897
5760,141.768,86.1278,60.4858,36.1391
5820,144.425,90.0579,60.602,31.7287
5880,144.581,83.624,59.847,32.0378
5940,141.188,86.1338,60.1121,30.4229
6000,143.626,86.1902,59.862,35.1482
6060,147.468,87.8966,61.3833,29.6324
6120,146.438,81.5946,56.0705,29.5805
6180,145.403,89.2606,61.1219,30.5025
6240,146.731,91.1925,58.8213,26.429
6300,146.065,84.4395,58.819,31.8382
6360,147.752,81.7529,58.3473,29.7732
6420,145.264,80.3773,56.1023,32.0993
