Time,FC,PAS,PAM,PAD
-1,79,100,80,89
0,86.9,110,88,89
60,85.4902,109.245,86.4124,89
120,88.2126,109.298,87.2914,89
180,93.57,109.419,95.753,89
240,95.2191,108.696,87.6415,89
300,85.4381,112.436,88.9897,89
360,87.5561,110.095,88.4729,89
420,89.0483,109.15,89.8452,89
480,86.4079,106.552,86.4856,90.7728
540,85.8655,110.716,89.3983,87.365
600,83.438,109.4,88.7607,88.7558
660,84.7639,110.042,88.2076,90.6112
720,84.0207,106.84,87.1239,87.9864
780,88.4424,108.896,88.2762,88.84
840,84.6533,110.014,87.8994,90.8472
900,86.479,107.145,88.5485,91.6666
960,81.1702,91.9352,71.7331,72.015
1020,80.8827,85.7807,70.1991,70.9612
1080,79.6304,85.48,73.0377,69.5316
1140,81.2124,90.5815,69.7458,70.8685
1200,81.1904,88.2012,70.6191,69.3033
1260,79.0558,104.286,71.7694,73.5468
1320,78.4131,108.525,89.6225,89.7291
1380,76.5845,111.001,88.3151,88.6026
1440,80.5545,108.329,87.2927,91.8735
1500,77.0677,113.2,88.5518,89.6922
1560,77.0237,109.974,88.7971,89.8733
1620,75.8159,113.66,89.327,89.6004
1680,78.1559,111.15,87.8947,85.2083
1740,77.9043,107.01,85.9358,92.0327
1800,76.0179,110.439,87.9968,88.0068
1860,79.8676,109.719,87.4435,87.8968
1920,77.937,111.168,89.9959,92.9008
1980,68.783,79.4698,58.9216,60.1764
2040,64.5508,74.7709,42.7989,66.0755
2100,64.3879,77.1604,40.2074,64.0794
2160,65.8855,72.9061,40.9162,60.8139
2220,69.9517,73.9322,54.147,59.5925
2280,68.9276,75.0046,53.6037,61.2156
2340,71.1356,73.5883,58.8043,57.2669
2400,68.7461,71.2775,57.3756,63.5131
2460,68.9985,71.4576,54.6565,61.1523
2520,69.1378,68.8703,56.9731,61.3494
2580,64.6193,54.9155,37.7139,41.9528
2640,64.0051,56.195,40.1789,44.4565
2700,60.958,50.0632,39.0254,45.5787
2760,68.6868,50.5152,44.9188,40.2736
2820,65.4728,50.9275,39.6621,43.148
2880,63.5844,50.9531,41.2695,39.8487
2940,61.9315,53.387,40.068,40.802
3000,61.8986,58.3553,41.4407,43.2161
3060,65.7309,57.3748,41.348,40.3784
3120,63.7583,66.1569,41.2044,44.0867
3180,64.4546,55.154,43.3226,42.1787
3240,63.0337,52.0502,38.8976,43.0629
3300,63.1223,60.8171,42.5799,40.5097
3360,62.2945,55.2505,37.6551,45.0756
3420,77.8956,66.2238,51.3413,40.2261
3480,66.9763,51.3742,41.2145,41.5705
3540,68.7204,58.5174,37.7017,44.2121
3600,67.6026,57.0221,43.1623,47.3197
3660,66.6919,58.6257,40.6158,47.0673
3720,64.7149,56.7401,39.2554,45.27
3780,67.8731,54.9246,38.4131,45.2057
3840,66.6041,59.8347,41.456,42.2283
3900,71.1242,51.5192,41.8605,41.9547
3960,71.4567,52.333,43.2428,45.2606
4020,72.3309,61.7165,41.3075,46.0881
4080,72.9044,61.3914,43.3729,44.3025
4140,74.2635,60.8401,44.0911,44.3018
4200,74.9992,54.5275,40.366,44.4169
4260,75.848,61.1737,41.6271,44.9972
4320,77.5561,59.6523,39.2952,42.5803
4380,75.415,59.8262,42.3519,45.5515
4440,75.2256,58.049,36.8828,44.4015
4500,77.8057,53.1369,41.6678,43.0159
4560,72.6607,54.3712,40.49,48.1203
4620,74.4003,60.9571,40.5574,43.1883
4680,76.5291,54.2388,43.5826,45.6297
4740,73.0873,61.3835,44.1412,41.7102
4800,76.0573,61.0217,38.8304,44.7956
4860,73.6738,54.0596,40.1378,49.0756
4920,88.0348,74.1745,48.7616,45.868
4980,89.0848,68.6914,51.3635,44.9119
5040,87.7909,75.5873,53.0856,45.369
5100,90.6861,70.3945,54.543,47.5842
5160,88.5442,71.0651,51.4135,46.3322
5220,86.302,75.2518,50.996,43.0782
5280,93.5268,77.8998,53.3487,46.0775
5340,94.5804,78.2538,52.5651,42.6324
5400,93.9302,78.6901,56.0049,48.5047
5460,95.4786,72.7199,54.3502,46.8269
5520,99.2879,77.875,57.5095,49.5773
5580,96.9197,79.2604,58.9088,45.3045
5640,97.6573,79.9051,59.5795,44.6397
5700,98.718,81.2988,56.9554,47.1689
5760,102.069,76.2605,59.6242,44.676
5820,99.5,81.1315,59.2555,45.0476
5880,97.0746,83.1846,58.9255,43.1552
5940,98.5183,78.8138,57.7989,44.5468
6000,97.743,80.4131,59.8817,44.5206
6060,97.3888,74.3213,55.8677,46.6812
6120,94.3619,78.7326,58.5401,44.8638
6180,93.1378,79.2082,58.9568,43.0337
6240,94.5583,76.8586,62.396,46.2573
6300,92.5907,73.1291,56.7635,42.6802
6360,96.9059,73.3811,60.5866,41.371
6420,95.6046,78.7902,57.6244,46.9599
6480,91.7638,78.2053,61.3314,45.0867
6540,95.9075,73.3643,56.7026,49.3644
6600,94.2902,76.4834,57.791,45.929
6660,92.148,80.077,59.0356,45.5003
6720,92.5513,76.3024,57.4724,42.6815
6780,93.7726,80.5431,59.2525,46.0218
6840,96.7709,78.4343,58.9936,40.3463
6900,92.208,77.9623,57.8562,46.3928
6960,93.3068,71.2924,57.7887,42.8233
7020,95.4652,76.795,56.1139,43.4947
7080,95.9102,74.1994,58.4886,45.5298
7140,93.9989,78.116,56.9691,41.8569
7200,94.9897,72.3818,59.5592,45.7915
7260,92.3574,76.4833,58.889,45.8842
7320,94.693,75.4782,57.3821,44.5857
7380,95.4907,75.3677,58.0234,47.1998
7440,92.0874,75.7949,61.8705,41.8731
7500,92.7828,79.3648,61.1102,42.5308
7560,92.8337,78.6889,59.6176,42.145
7620,94.7216,71.3496,56.8738,46.5937
7680,96.1304,75.047,58.8451,44.6535
7740,93.9819,74.4005,55.9923,46.8639
7800,95.0888,72.412,58.9914,46.7629
7860,92.989,74.9526,61.4384,46.9928
7920,94.6596,78.8512,60.2969,42.595
7980,93.0485,71.5035,60.2921,41.9413
8040,94.7664,77.1647,59.2183,43.9996
8100,94.6875,72.6067,60.3636,41.0599
8160,93.4138,73.8291,61.7096,45.0061
8220,97.4707,78.3082,59.3415,42.1958
8280,94.9278,78.4506,60.0438,41.969
8340,94.031,75.6577,60.1956,48.333
8400,92.6493,78.6992,57.3929,41.26
8460,95.6173,73.4148,58.3603,45.5679
8520,95.795,70.5978,57.4293,44.3951
8580,96.5628,69.9454,57.9879,43.1644
8640,95.7411,69.7676,59.8584,46.5353
8700,94.3665,80.1014,60.1197,43.5258
8760,97.3343,69.9532,59.7926,45.3161
8820,99.6526,73.2495,61.6024,46.8287
8880,97.4497,75.2819,59.5862,40.4205
8940,98.8722,68.2169,62.2541,40.8549
9000,102.461,73.663,63.0088,45.0349
9060,105.674,71.0499,61.8943,44.1492
9120,103.953,70.2267,62.0406,42.4049
9180,105.983,70.1016,61.59,44.3104
9240,106.927,67.1721,65.6089,44.2307
9300,106.536,72.8039,63.0845,44.6744
9360,105.146,67.9669,62.6784,46.9346
9420,102.032,68.6848,63.0337,43.0148
9480,106.928,74.7284,63.3913,47.5716
9540,105.3,72.0953,62.2325,41.688
9600,104.041,71.6008,64.7207,46.0966
9660,103.792,70.036,63.516,43.4366
9720,105.433,67.6368,64.8512,45.8797
9780,107.52,66.0076,60.3918,44.0146
9840,104.966,71.7976,63.8168,42.7034
9900,105.231,64.9733,61.2123,46.4195
9960,104.061,67.0703,65.2585,46.0273
10020,104.146,73.1261,61.6974,42.7064
10080,107.81,68.4126,62.2507,46.4245
10140,102.203,68.2748,62.2471,48.3449
10200,103.152,72.4215,64.7677,44.2773
10260,103.961,69.5255,63.4326,42.3639
10320,103.833,67.663,66.0808,43.8545
10380,104.751,72.2585,62.9068,43.5243
10440,108.104,70.9664,63.6371,45.1222
10500,107.863,69.1594,62.3677,46.3115
10560,104.618,67.5264,60.5424,41.3199
10620,102.51,67.7561,59.842,45.4682
10680,107.911,70.4404,62.0351,41.9505
10740,106.854,71.0014,63.7626,46.9606
10800,107.441,70.6466,61.0237,44.1354
10860,103.695,65.9635,62.7856,42.4903
10920,104.775,69.1468,62.4296,42.4923
10980,84.1925,53.2621,51.2926,43.6193
11040,80.9748,50.121,47.2232,42.3097
11100,79.9056,52.8669,47.3726,40.0106
11160,81.0195,49.8607,48.9996,41.3639
11220,80.7642,54.0265,47.0357,43.9472
11280,82.4249,51.6678,47.7726,41.8906
11340,81.5514,50.518,45.77,40.8618
11400,82.3815,52.7095,47.6174,40.5366
11460,72.9007,45.651,42.2081,42.9538
11520,79.487,76.77,67.8595,71.0088
11580,79.778,80.8827,69.7741,68.4093
11640,80.4038,80.6338,68.7262,68.8819
11700,79.176,81.7562,67.6033,69.434
11760,78.4768,81.1198,70.0307,71.8194
11820,80.9096,81.8202,67.479,71.5897
11880,79.1021,80.659,70.7049,68.1615
11940,77.4969,80.0339,69.8548,70.4566
