Time,FC,PAS,PAM,PAD
-1,79,103,89,76
0,86.9,113.3,97.9,76
60,87.6631,112.09,99.8146,76
120,88.8218,112.979,97.3596,76
180,94.1289,113.523,107.143,76
240,87.1051,111.332,107.281,76
300,87.9664,111.118,96.5165,76
360,87.8981,115.107,98.1434,76
420,86.1704,115.052,95.5112,76
480,88.0482,115.652,100.037,77.5643
540,86.6203,113.909,98.5229,74.8351
600,88.1144,111.172,98.7598,75.6597
660,86.7084,108.473,98.4831,75.4666
720,86.824,113.872,95.206,75.9455
780,86.016,113.811,96.5822,75.8566
840,86.8724,112.933,101.973,76.3319
900,85.8237,116.241,93.8874,74.3513
960,106.835,93.9677,82.279,72.1047
1020,104.312,97.5416,83.1551,75.2894
1080,98.4683,94.7125,81.6373,69.6878
1140,103.315,96.8748,85.1002,73.2736
1200,101.142,90.639,84.0796,69.6642
1260,99.4807,92.078,79.7621,70.3635
1320,99.9387,95.2824,84.9511,72.9727
1380,98.9287,92.1842,84.5214,70.6758
1440,101.215,94.2215,84.9524,69.8221
1500,98.9274,94.0771,86.5274,71.301
1560,98.1211,98.2488,81.5445,70.5293
1620,91.9471,69.0732,57.2396,50.8129
1680,86.5967,69.7535,39.1267,47.3294
1740,85.1258,66.2169,40.7011,51.1343
1800,86.6923,65.066,38.5564,49.4269
1860,91.4727,73.0126,61.8129,50.055
1920,92.7514,65.8579,63.1296,51.3026
1980,94.8642,68.6019,60.4824,50.8458
2040,89.732,69.232,61.005,51.8561
2100,95.2542,74.1696,63.7796,53.0082
2160,95.3211,69.2186,64.6806,47.6918
2220,89.5401,66.9171,64.7898,53.4551
2280,83.1607,47.348,41.1747,35.5651
2340,85.5967,50.1842,43.1178,37.8029
2400,89.2843,53.8283,50.4843,36.5376
2460,88.9042,49.7858,49.3319,32.3419
2520,91.2771,52.986,50.6764,36.4118
2580,85.7618,53.3529,51.4712,35.0681
2640,84.9236,54.2023,46.3776,34.5822
2700,85.2879,58.4652,48.142,31.9624
2760,102.503,69.5694,53.6756,37.5267
2820,89.3065,49.4681,49.9951,42.0438
2880,88.2012,57.8782,57.1671,34.413
2940,85.5233,52.9358,53.1655,37.3232
3000,89.3076,56.0024,59.0365,37.7945
3060,90.1552,56.9972,52.5263,35.9758
3120,88.6316,58.7895,54.6715,32.8384
3180,89.2299,54.931,54.9855,36.3883
3240,85.848,59.3939,53.515,36.7825
3300,89.1405,56.6798,52.4522,40.8412
3360,87.9503,54.3731,54.2539,36.6749
3420,87.5153,49.3278,57.5597,35.7943
3480,87.9988,57.0136,55.4944,42.9826
3540,87.6314,52.4279,54.2089,35.5282
3600,87.3224,54.1904,55.347,35.5169
3660,89.9053,54.0581,47.563,36.8928
3720,87.9684,53.0603,53.3522,39.3138
3780,91.1394,53.9041,50.8365,37.7403
3840,92.8561,56.5468,56.3017,36.7885
3900,112.435,75.02,64.0956,34.2488
3960,109.926,72.5229,58.6335,33.519
4020,115.845,73.0857,60.2403,33.4356
4080,114.297,66.6354,63.722,35.8201
4140,111.253,65.6377,59.9141,37.027
4200,120.315,72.4127,61.5627,36.8556
4260,122.903,75.8691,60.5693,38.2936
4320,121.538,76.4704,62.8693,37.1296
4380,121.426,75.6436,59.954,33.991
4440,127.359,78.8616,60.6673,40.9701
4500,125.667,79.9884,61.2503,34.6167
4560,133.897,68.6873,60.13,34.6263
4620,136.783,67.3123,61.3811,36.4005
4680,133.724,73.3241,62.8747,39.1717
4740,132.529,73.9599,62.7777,34.0188
4800,130.822,69.3952,61.3463,32.4568
4860,127.089,70.8731,64.3224,38.4986
4920,126.925,72.6391,61.5522,39.7604
4980,125.796,71.8501,62.2544,38.0033
5040,121.764,67.2568,60.4918,36.9714
5100,122.142,71.2307,60.4108,38.0965
5160,123.37,72.6157,65.2585,37.2283
5220,125.397,73.0306,61.7346,35.0856
5280,125.71,74.5834,60.303,35.6674
5340,127.861,72.2166,64.125,37.3356
5400,128.609,67.9462,62.159,35.8673
5460,130.908,72.8678,62.451,37.6897
5520,131.09,76.7229,61.7146,34.975
5580,131.154,75.4353,60.5831,35.0311
5640,133.143,71.4704,63.7621,36.5626
5700,133.09,68.6204,63.1384,35.4482
5760,133.216,74.243,65.7085,38.4714
5820,129.43,74.1366,64.4188,35.5766
5880,128.341,75.8819,64.1267,34.065
5940,128.774,70.6754,65.2141,37.0411
6000,130.01,74.6276,62.8031,32.6865
6060,129.443,73.4238,63.0672,35.1945
6120,130.105,70.2343,63.7372,34.5639
6180,130.697,66.834,61.7835,38.6685
6240,132.125,71.9955,64.5631,36.7967
6300,132.665,72.7776,61.9069,34.7501
6360,132.356,69.4586,61.4456,38.4932
6420,135.381,68.0378,64.5063,39.359
6480,131.084,70.971,62.3627,38.4761
6540,129.893,71.4342,66.605,39.4512
6600,134.868,72.9037,64.0556,35.5642
6660,133.078,73.9099,65.6107,40.3785
6720,139.331,70.2414,66.393,33.515
6780,139.272,73.1577,66.2311,37.806
6840,137.185,73.0017,64.3742,39.6174
6900,138.263,71.3283,68.2376,38.5094
6960,139.119,72.0458,66.8888,41.3141
7020,135.893,72.3815,67.3888,41.3205
7080,135.843,70.8047,65.095,36.5357
7140,137.647,72.7782,64.6233,37.8444
7200,136.872,70.965,66.8656,39.8299
7260,138.885,70.3022,65.8307,35.1321
7320,135.416,71.2939,65.7162,39.4897
7380,136.932,64.5775,67.2827,36.8295
7440,139.345,74.6448,66.9798,34.4934
7500,138.293,72.3575,63.44,39.4561
7560,138.33,70.2447,64.7054,38.7982
7620,144.141,74.6955,65.6487,39.6998
7680,146.761,68.0098,64.5848,41.0624
7740,147.748,69.0898,65.5409,36.8304
7800,149.823,72.4559,63.977,40.0128
7860,152.829,73.8004,63.7691,39.1313
7920,151.913,71.7106,66.9476,37.6472
7980,149.695,68.674,67.6056,40.6912
8040,150.234,72.343,66.3008,38.5883
8100,152.926,76.1138,64.2793,38.9606
8160,153.476,68.8154,67.0431,38.8277
8220,155.537,66.8657,65.0927,38.9599
8280,157.182,66.262,64.966,41.1002
8340,154.179,65.7092,64.3224,36.8017
8400,157.961,69.8764,66.6923,37.6543
8460,127.254,51.6836,51.8983,37.4463
8520,131.791,49.8273,49.0167,36.3695
8580,131.327,50.6271,50.7361,35.1967
8640,126.8,50.1166,50.3501,35.9739
8700,128.909,54.8932,50.4227,36.5446
8760,130.174,51.805,50.3357,36.7382
8820,125.414,78.3531,70.0871,57.4633
8880,122.882,78.8071,67.6687,56.7041
8940,125.404,77.5101,68.3221,58.6778
9000,124.723,77.5978,68.5786,58.2244
9060,116.572,76.7287,68.4664,58.5506
9120,118.839,75.0982,67.8044,57.8345
9180,116.136,78.4589,68.3847,57.5479
9240,116.986,75.7609,66.5347,54.9785
9300,116.686,73.8121,67.2149,55.8767
9360,119.47,76.8646,67.3519,57.4192
9420,116.853,78.1314,67.178,57.8579
9480,117.721,78.2639,67.1635,57.6289
9540,117.408,79.1363,68.5897,55.8641
9600,116.922,74.5228,66.1422,56.4102
9660,116.119,77.3685,66.3982,56.4563
9720,116.213,74.8137,67.5517,56.2535
9780,117.069,77.7526,68.2377,56.1522
9840,117.167,79.0717,66.0168,57.3594
9900,118.825,75.2335,67.6404,56.1591
9960,114.975,78.2077,66.3769,57.3434
