Time,FC,PAS,PAM,PAD
3660,82.2355,62.8777,43.926,31.9866
3720,84.8945,59.2624,39.0681,27.6065
3780,85.9991,75.7979,38.0094,28.2486
3840,86.4952,68.056,37.7694,28.2087
3900,85.1748,67.5581,40.3644,26.9098
3960,87.0188,63.9287,38.128,31.6172
4020,85.6929,61.8442,40.1036,28.7404
4080,106.094,68.6704,50.3531,26.1798
4140,101.759,74.934,48.022,27.3163
4200,104.76,78.3284,50.3097,31.8842
4260,103.644,71.853,48.5979,31.0652
4320,103.514,77.8086,48.2621,28.3372
4380,111.447,83.0763,51.6065,27.3134
4440,107.993,79.1639,54.007,29.7667
4500,107.317,84.0971,53.4979,29.9461
4560,119.966,78.5312,48.7484,29.0506
4620,121.236,74.5383,51.7054,29.8575
4680,122.05,75.8328,52.3873,27.9496
4740,123.133,80.9512,52.9134,26.9354
4800,125.501,75.7582,51.1794,30.8893
4860,122.987,79.9943,49.2677,28.3743
4920,119.789,80.0211,49.2229,25.7697
4980,120.37,80.6324,53.331,28.2883
5040,119.316,80.7016,48.9158,24.1518
5100,116.193,75.2599,53.1615,27.3386
5160,115.478,77.159,51.9021,26.5144
5220,118.397,74.2663,51.2369,27.8096
5280,117.319,81.784,49.5485,30.9741
5340,116.573,80.8761,47.5935,27.6428
5400,119.732,77.7726,51.61,28.7649
5460,123.801,80.523,50.2854,25.364
5520,120.286,76.6865,52.9238,26.3498
5580,123.724,81.9353,52.2287,26.1149
5640,121.271,78.9002,51.1556,28.1679
5700,123.33,79.9965,47.0716,26.3267
5760,122.075,85.9724,50.5872,28.2004
5820,121.689,79.6046,53.7193,29.7022
5880,122.839,83.1507,51.4988,26.7565
5940,122.85,78.2627,51.0344,25.2713
6000,119.401,79.5815,56.3598,31.2219
6060,122.168,76.4773,52.7591,28.0359
6120,118.313,78.0167,54.5254,28.1599
6180,120.675,79.0347,55.2142,25.6443
6240,119.374,81.0143,51.0226,29.9208
6300,119.977,80.0544,55.6754,25.6827
6360,119.521,79.4291,51.7543,32.011
6420,118.363,77.9249,50.1514,26.6356
6480,120.456,75.7947,52.5282,28.1231
6540,117.423,81.8771,53.2157,28.9417
6600,120.643,80.4521,53.7908,30.7149
6660,121.877,75.0245,50.3867,28.8464
6720,120.871,74.3538,52.1843,31.35
6780,120.886,82.1353,50.3026,29.4941
6840,120.102,77.2685,52.0426,28.8984
6900,121.137,82.0983,53.2913,28.6343
6960,118.201,76.1297,52.4923,32.1399
7020,118.759,75.4552,52.5627,27.7869
7080,119.829,78.1838,50.8773,28.0772
7140,117.745,77.7959,52.4734,28.0998
7200,117.59,81.3175,51.0807,31.2454
7260,119.509,76.5908,51.8728,29.1097
7320,120.518,75.8576,50.6146,28.4919
7380,115.481,80.0677,50.9394,31.3615
7440,119.465,77.41,52.9829,29.2154
7500,118.214,77.9134,54.578,27.2196
7560,122.726,76.0692,52.7522,26.9834
7620,124.202,78.0024,53.8401,28.8048
7680,125.553,73.4249,54.4047,28.1743
7740,128.049,78.1906,56.1258,29.2525
7800,131.391,76.8898,54.7963,29.2913
7860,130.327,83.9107,57.4033,27.2286
7920,129.758,80.6896,53.5652,27.3233
7980,130.113,76.1462,53.536,27.8342
8040,132.509,79.3646,53.4174,27.7885
8100,129.065,83.2434,53.2241,27.3404
8160,135.754,74.1922,54.6605,27.9916
8220,131.911,80.0424,55.8642,26.6147
8280,132.76,71.1542,52.8839,27.8896
8340,134.365,76.3398,56.2008,28.7495
8400,133.355,74.9551,53.1927,27.0071
8460,131.78,76.5199,55.7707,28.4312
8520,131.464,73.0821,55.0267,28.0361
8580,130.679,81.2886,52.7669,27.1031
8640,130.516,76.2225,53.9242,29.6306
8700,133.135,73.1535,56.0755,29.9433
8760,132.81,74.205,53.1897,29.638
8820,133.545,76.0496,56.1048,28.9352
8880,133.693,76.6807,53.6417,27.9229
8940,130.345,74.4784,52.8276,28.5409
9000,132.207,72.305,54.6617,28.7264
9060,131.282,78.9076,54.6563,27.3267
9120,130.826,77.6456,52.819,27.1844
9180,134.025,74.8284,53.2395,28.5951
9240,132.005,76.8208,54.4409,27.4864
9300,130.636,77.4042,52.4719,26.4341
9360,105.339,60.8477,43.4759,27.7054
9420,107.09,61.9152,45.5295,27.3783
9480,106.843,57.4787,44.5435,28.6944
9540,105.872,57.6172,44.5582,27.4633
9600,105.104,54.7739,43.0654,29.5599
9660,105.226,58.9394,43.1352,27.9222
9720,105.444,55.0841,43.8924,26.9303
9780,107.199,59.0322,41.6705,29.1601
9840,105.171,57.9035,41.7335,28.9209
9900,101.55,81.3501,58.6189,45.5909
9960,96.2985,83.9946,58.6179,45.6539
10020,95.5724,79.2437,58.6315,44.3652
10080,94.3718,82.7744,59.5096,43.4345
10140,95.6421,84.2531,60.4603,44.7186
10200,94.0172,81.0792,60.7779,44.8305
10260,94.5466,83.9468,59.5808,43.5381
10320,95.7355,82.1776,57.916,44.5275
10380,96.7835,78.6203,58.2433,44.0691
10440,97.5224,80.1955,59.0968,44.0801
10500,95.3509,81.5481,61.4504,44.6148
10560,94.698,80.7514,61.02,45.1473
10620,95.1642,81.563,59.2521,44.1479
10680,97.5411,79.3005,58.2875,43.2115
10740,93.9628,81.7665,59.6072,44.5938
10800,94.4392,81.2283,58.4427,45.9086
10860,93.8532,79.9492,59.4041,44.1083
10920,94.0373,82.7328,61.2259,45.8373
10980,92.8735,83.4082,59.9439,44.2704
11040,92.7905,80.7369,58.8195,44.6009
11100,95.5109,82.0631,58.0925,45.5542
11160,94.8707,79.4242,58.1108,45.3589
11220,94.7525,81.5116,59.4011,45.6679
