Time,FC,PAS,PAM,PAD
-1,61,139,86,86
0,67.1,152.9,94.6,86
60,66.1905,155.745,92.4809,86
120,68.5585,149.49,96.243,86
180,75.5018,155.63,102.179,86
240,73.6849,154.112,96.2394,86
300,66.867,155.076,93.1852,86
360,68.123,151.865,93.5251,86
420,65.9059,155.236,96.734,86
480,67.3738,152.622,94.2379,86.8664
540,66.8296,154.103,94.1581,86.3301
600,67.2865,153.752,94.5372,86.7845
660,67.7172,155.233,97.2942,87.4764
720,68.1791,154.972,92.3822,87.0562
780,68.7703,152.034,91.965,86.6876
840,67.2746,153.87,98.4044,85.3048
900,65.1348,126.025,73.3307,68.6467
960,62.6959,123.484,75.9826,69.8544
1020,59.5048,123.43,83.2739,68.6855
1080,62.8133,121.96,67.3181,70.3488
1140,57.1711,120.75,72.7277,69.4044
1200,64.3273,124.982,75.0767,86.5742
1260,59.0672,154.282,94.0466,90.0024
1320,63.7438,153.959,98.4376,85.1169
1380,58.1354,153.506,88.7487,88.3155
1440,62.1486,150.41,90.1786,85.7678
1500,60.8432,147.043,88.5489,85.5866
1560,60.7384,152.093,86.5499,85.5315
1620,59.5273,113.002,75.624,62.4607
1680,50.4259,101.989,43.2169,58.8812
1740,52.9058,100.969,41.3089,62.9921
1800,53.1546,107.852,46.3049,58.5489
1860,56.2028,105.154,68.5788,58.8757
1920,57.9399,101.69,71.4789,62.4559
1980,57.1027,104.707,66.6753,59.6315
2040,56.9211,106.328,63.2217,60.3458
2100,55.5276,104.237,65.1854,60.6373
2160,56.0347,100.881,68.7038,56.7667
2220,57.3009,106.957,73.5523,60.5423
2280,54.7081,105.008,66.0785,58.8709
2340,52.331,68.3639,45.084,44.6519
2400,53.4741,80.4128,50.2482,40.6665
2460,52.0759,76.609,51.3557,43.1135
2520,51.2183,70.5383,54.7437,43.7034
2580,51.8238,73.9055,52.4951,42.0604
2640,61.9714,89.6885,65.615,44.3541
2700,51.9942,79.0806,53.572,44.4367
2760,51.7528,77.7023,50.4982,45.168
2820,54.9041,77.1937,55.0887,41.9016
2880,53.8554,74.1857,55.2196,40.9628
2940,54.2204,79.3209,56.0029,38.5992
3000,55.0821,74.5344,51.3817,41.3254
3060,51.5282,71.7752,50.129,43.9436
3120,50.3133,73.2555,51.1341,42.4332
3180,52.5773,73.0905,51.9766,41.9066
3240,54.3654,71.7278,53.6367,43.5409
3300,61.81,88.6118,70.5118,43.1962
3360,60.8973,91.2191,71.6709,44.0153
3420,61.8841,86.847,66.6485,42.0647
3480,63.9191,92.3797,63.0123,44.2946
3540,63.8015,93.6503,57.375,40.9101
3600,68.7128,95.0989,69.2202,44.8628
3660,69.0272,100.726,68.954,41.7041
3720,70.1064,100.679,76.2998,44.6449
3780,68.6175,98.8809,64.0805,41.2056
3840,70.7746,103.523,70.48,41.506
3900,71.3456,98.4783,67.0864,44.5733
3960,75.971,98.0132,73.1651,43.1811
4020,75.8373,100.482,72.613,43.4345
4080,76.6604,101.727,71.753,43.5392
4140,76.3599,98.6632,70.4372,43.8686
4200,73.2739,100.007,67.1837,42.717
4260,71.8961,94.6034,68.8758,42.0486
4320,72.2036,101.612,62.7474,42.3694
4380,69.9351,98.1255,71.7494,41.9221
4440,69.4565,94.5703,74.8243,46.896
4500,69.9132,97.0676,67.3497,41.1697
4560,67.7783,100.698,68.382,45.8652
4620,69.2296,105.417,70.001,41.1845
4680,68.743,97.7521,70.4357,41.7945
4740,68.6719,96.8516,68.5082,43.2409
4800,70.8129,94.5439,71.8981,41.4454
4860,67.9033,96.4146,65.7045,39.4438
4920,70.1449,100.785,70.4459,38.4983
4980,70.1976,100.414,71.1879,41.0853
5040,70.2187,100.948,69.1268,42.0498
5100,70.6631,104.694,76.0892,38.339
5160,69.6515,97.3144,68.2749,39.2344
5220,69.5954,95.2386,71.2676,40.8539
5280,70.0761,101.063,75.5533,43.8713
5340,71.699,94.7952,77.4127,44.1185
5400,70.4011,101.553,76.0918,40.9097
5460,73.4689,95.7059,67.0881,40.5127
5520,73.6821,96.4915,75.5691,41.6839
5580,76.9006,95.0214,70.9333,42.1748
5640,72.989,90.0169,73.5421,41.8369
5700,75.9393,90.9134,71.8162,40.8004
5760,78.9369,90.425,72.6017,42.6241
5820,77.8924,91.9742,70.2175,42.7465
5880,76.1366,98.5139,72.1475,37.6129
5940,77.3284,91.2154,70.7584,43.0795
6000,77.3522,96.7974,71.7424,39.5116
6060,75.7235,92.6259,71.3459,41.4526
6120,74.8888,91.4443,69.5849,39.5348
6180,76.3795,95.4605,68.9252,38.9682
6240,74.1396,95.1461,72.5853,37.9411
6300,77.2738,97.0056,73.3672,41.3009
6360,77.0476,97.6792,71.4296,41.5412
6420,75.2076,90.3424,74.4507,40.3962
6480,76.6931,94.0726,71.4972,39.6837
6540,74.2667,96.5408,72.288,41.2274
6600,76.4754,94.2003,70.0801,39.2488
6660,74.7721,91.0321,70.0071,39.4236
6720,77.1825,89.2638,70.0638,40.7275
6780,75.5118,93.876,72.3376,38.7529
6840,75.1175,93.9225,72.4722,38.5392
6900,74.869,97.4647,68.87,39.1234
6960,76.6067,92.5843,69.4461,40.7958
7020,76.9459,95.0557,75.1259,41.3249
7080,77.3286,93.2465,71.1372,41.2886
7140,76.7223,93.3317,70.0879,38.9012
7200,81.1089,93.5584,72.207,41.4438
7260,82.3177,96.3195,71.1216,40.374
7320,64.1501,75.4996,60.648,39.9285
7380,66.5349,76.0141,60.0071,38.854
7440,67.1751,75.9425,56.2399,38.8324
7500,65.876,70.6097,54.9965,38.7699
7560,66.9428,68.8462,57.0395,40.8409
7620,67.5034,71.5784,58.1751,41.2548
7680,69.2458,71.0517,59.144,41.171
7740,67.1581,68.3948,57.1904,39.8995
7800,68.0666,70.3288,59.5221,38.5413
7860,64.5683,109.621,76.0714,66.0955
7920,65.682,106.771,79.2438,65.4959
7980,66.5018,110.314,78.1223,67.1204
8040,67.6355,105.667,79.1414,65.4856
8100,66.4154,107.986,77.0738,65.9354
8160,67.5573,106.803,77.6936,65.121
8220,65.1111,111.007,79.4005,66.8906
8280,65.4287,109.714,80.0972,65.4137
8340,65.7647,106.03,75.5655,66.6621
8400,65.1946,110.206,76.6641,66.8771
8460,66.5199,110.182,79.7793,65.9007
8520,67.136,108.992,75.3574,65.3807
8580,64.2629,107.647,80.4778,66.9837
8640,66.2451,108.186,76.5738,66.5841
8700,65.6739,105.821,78.8939,66.3658
8760,66.9367,109.068,76.0231,64.6487
8820,66.658,106.74,80.4689,67.0116
8880,67.8355,107.068,79.595,66.073
8940,64.4361,109.48,76.352,66.7701
9000,65.2151,106.87,76.6519,64.9668
9060,66.2875,107.065,76.3127,64.5033
9120,66.7549,108.137,80.0906,64.414
