Time,FC,PAS,PAM,PAD
-1,69,101,80,81
0,75.9,111.1,88,81
60,75.1902,111.559,86.6236,81
120,74.2485,112.887,88.6679,81
180,82.0584,109.697,96.0871,81
240,74.1026,108.96,88.6944,81
300,74.1421,112.7,87.8078,81
360,76.0955,109.284,88.5497,81
420,74.3765,110.616,89.9096,81
480,78.0361,114.725,90.503,81.1423
540,77.5657,108.96,89.6134,81.874
600,75.5629,110.478,91.0365,82.3445
660,72.6224,109.866,86.6593,80.8627
720,72.2049,109.021,87.4317,80.5977
780,76.149,111.716,86.892,80.9165
840,70.8551,93.9672,69.4563,66.9767
900,73.7599,88.396,74.9474,65.8572
960,70.6288,86.301,67.4648,63.8962
1020,70.6286,82.9503,73.3753,65.4201
1080,70.8609,110.918,85.7509,82.2936
1140,67.9673,115.094,92.1746,82.1466
1200,66.5292,118.461,87.552,81.0336
1260,69.4334,111.085,87.8282,81.692
1320,67.2882,113.9,86.1808,80.7399
1380,64.8206,115.827,90.1621,80.1051
1440,60.6699,77.368,57.0789,56.0017
1500,60.3874,79.5855,39.4866,56.1244
1560,56.4197,72.9576,36.3841,60.933
1620,62.054,74.8152,39.7763,56.1437
1680,63.8008,72.8965,50.9599,56.9364
1740,62.6289,72.1581,52.6948,56.0608
1800,64.6597,73.9754,52.8786,56.8892
1860,64.3815,71.1351,59.8124,58.4434
1920,64.8512,71.2322,57.5179,58.1411
1980,63.0021,72.607,56.0145,59.478
2040,63.8079,70.6637,57.7461,55.9095
2100,62.4736,69.0867,58.6123,55.8519
2160,54.917,53.6026,38.8755,39.2558
2220,63.3927,55.4487,40.0935,37.7548
2280,58.9473,53.4361,41.2611,43.4595
2340,54.1097,63.2674,46.573,39.0199
2400,55.8885,55.5342,43.8614,39.9172
2460,59.1839,59.7036,42.8979,38.6091
2520,65.9605,69.8252,48.827,37.4235
2580,58.2549,67.0823,50.4543,39.5944
2640,55.3321,57.2409,49.4294,40.7461
2700,57.5242,56.5916,42.7272,44.226
2760,59.8158,62.8785,50.533,41.8879
2820,59.7718,67.2561,49.5596,42.2768
2880,59.7151,59.0903,53.1135,39.274
2940,57.1639,59.6122,46.1577,44.449
3000,60.998,64.9438,52.4829,38.8776
3060,58.2035,64.2543,46.8781,38.5578
3120,58.8656,61.5787,43.0996,38.4032
3180,58.7559,64.3078,44.6127,39.2082
3240,60.7746,53.0552,46.7871,39.6996
3300,74.3185,69.6389,57.1511,40.8762
3360,74.3153,67.1542,47.7109,37.1097
3420,76.7306,73.3269,47.4111,41.5334
3480,73.8578,70.6025,49.9877,39.6283
3540,77.9742,68.7026,49.252,36.0546
3600,78.0651,63.0666,47.9817,36.3541
3660,85.2292,79.1128,47.7133,38.1267
3720,82.7816,70.7818,44.0279,39.6347
3780,81.9843,76.3125,49.3345,38.1083
3840,85.2785,76.3047,50.6751,40.5913
3900,84.7025,74.1813,57.982,37.9014
3960,88.9055,75.306,44.2879,37.1392
4020,84.8838,76.2445,58.619,39.0515
4080,86.8696,70.9831,50.7444,41.8331
4140,87.6446,77.5199,49.637,38.7852
4200,87.9201,78.6286,54.5319,36.9152
4260,82.9278,71.671,56.407,38.003
4320,84.3724,75.4873,45.6976,39.1044
4380,78.8392,71.1519,48.1864,36.1867
4440,79.2666,73.7975,50.8869,38.6969
4500,81.7921,77.9935,47.3197,38.9574
4560,81.2131,68.9533,51.8926,39.1105
4620,79.1977,74.7591,52.5278,38.6844
4680,79.4666,75.9084,46.2892,36.6292
4740,80.0923,79.6766,54.9582,40.7063
4800,82.8033,75.6319,46.6309,37.4987
4860,83.0058,71.7217,46.9112,42.5548
4920,87.5807,77.5198,47.5844,41.0526
