Time,FC,PAS,PAM,PAD
-1,69,132,75,82
0,75.9,145.2,82.5,82
60,74.497,144.077,83.76,82
120,76.9717,147.242,80.8547,82
180,82.4128,145.822,90.7704,82
240,85.2645,148.708,88.9429,82
300,75.6784,143.694,84.238,82
360,76.4724,144.003,82.3721,82
420,74.7975,141.977,83.4692,82
480,74.1949,145.665,81.5847,83.4887
540,73.4486,140.866,82.281,82.9621
600,76.4467,148.2,83.1539,83.3118
660,75.8128,143.683,81.2601,81.5533
720,77.4713,145.023,83.36,82.4557
780,74.361,147.798,82.8243,82.0148
840,70.9846,118.659,68.8731,64.1992
900,70.2112,120.495,64.3391,65.2012
960,69.0038,118.789,62.893,65.2101
1020,70.3151,118.967,64.0512,63.3892
1080,71.1248,142.149,84.6136,82.6819
1140,70.242,147.046,83.9689,82.541
1200,67.7107,147.935,86.9643,79.6925
1260,66.4073,98.7745,58.934,57.7786
1320,58.9877,98.198,35.8426,60.8735
1380,59.5195,104.054,37.7646,57.1002
1440,56.8786,99.1175,36.484,61.0617
1500,60.0243,97.6866,49.1964,59.9744
1560,62.0631,97.3595,51.9116,55.4834
1620,59.5061,97.6779,48.7076,56.27
1680,63.2816,99.598,52.1443,56.4229
1740,60.468,96.7472,50.7367,58.0456
1800,64.39,95.999,52.6689,58.187
1860,65.1586,96.1947,55.5117,53.7977
1920,61.4106,99.0264,50.3256,57.899
1980,55.879,72.384,38.0231,40.5942
2040,60.1898,79.4418,39.0691,40.4652
2100,59.7091,72.4164,43.1894,41.7014
2160,59.9247,75.6948,43.0322,42.0037
2220,69.7453,90.8158,50.4062,39.8613
2280,69.2816,85.5042,48.8555,37.1079
2340,60.8258,78.7429,43.7122,39.8975
2400,58.5237,72.2997,41.3814,42.7071
2460,58.0931,73.5656,41.9324,41.6977
2520,59.7831,72.3631,39.7654,38.1603
2580,58.0911,82.929,42.2349,39.1207
2640,58.566,74.4301,45.1557,41.6597
2700,67.6453,96.6268,52.7647,38.6121
2760,69.3238,92.4594,52.1272,41.9478
2820,70.6594,84.1579,49.5289,40.3432
2880,67.3784,82.8868,53.3835,37.681
2940,68.8982,95.661,53.2571,40.5511
3000,69.4466,91.6085,54.4469,40.6228
3060,73.8161,105.683,53.7133,39.1299
3120,72.7089,93.1757,52.5855,40.0605
3180,71.6765,94.159,56.21,39.8544
3240,73.5228,98.7391,54.7696,40.3656
3300,74.7914,101.099,58.556,38.3386
3360,74.5446,96.1932,55.4808,40.6762
3420,74.5496,101.648,51.9788,42.991
3480,75.2247,97.4819,53.646,37.8078
3540,74.7924,98.5058,50.0141,42.3676
3600,79.5448,96.8274,50.9339,39.9237
3660,76.3193,96.2664,54.1718,42.1803
3720,77.5351,93.0516,53.3382,42.3067
3780,76.3354,100.293,52.8154,40.5521
3840,73.3334,97.2133,54.5805,40.9874
3900,73.7102,90.5844,57.6597,40.0837
3960,75.5065,94.7516,56.4262,38.1571
4020,77.2846,95.6801,54.5367,36.2246
4080,71.4935,99.0349,53.4776,36.9717
4140,75.1634,98.1448,53.4852,39.6385
4200,75.0738,95.4322,49.6424,39.5615
4260,73.8611,94.4382,52.9196,41.5546
4320,73.1034,104.961,50.7371,36.7539
4380,72.5349,107.012,51.7934,37.6996
4440,74.819,98.0836,51.5487,38.7964
4500,75.3943,93.2185,50.2448,39.5894
4560,74.8177,96.4055,54.1586,38.1936
4620,75.6753,100.473,47.9936,40.1068
4680,77.2796,103.206,50.6777,41.8052
4740,79.23,103.279,49.0344,38.1092
4800,77.9885,97.4931,51.0269,41.5014
4860,79.2241,96.9303,51.2154,38.0428
4920,78.6439,105.995,48.3641,38.8597
4980,81.2906,98.6006,52.9786,37.0148
5040,82.7798,100.018,49.0395,38.9444
5100,80.5582,107.157,50.2398,40.5304
5160,83.8818,106.938,51.8018,40.375
5220,79.5214,104.298,48.7727,39.8919
5280,79.2373,101.404,50.5875,38.2241
5340,81.1392,104.159,51.8244,36.8379
5400,83.7093,100.044,50.4703,39.9688
5460,79.6363,106.495,49.3544,40.078
5520,81.4371,102.267,49.1674,42.5448
5580,81.4435,104.747,49.3616,41.0188
5640,83.5193,100.262,51.9315,38.4159
5700,79.1703,97.4706,50.8972,42.4464
5760,82.3891,99.2783,48.0176,40.7489
5820,82.5063,100.085,50.2443,40.4587
5880,82.7372,99.2521,49.7243,41.9559
5940,82.7677,100.291,46.6731,39.1401
6000,81.2683,102.864,46.3264,39.8529
6060,79.85,97.9533,49.0043,42.7415
6120,82.7416,98.5299,48.083,39.9995
6180,83.9923,100.792,47.2456,41.5713
6240,83.8186,104.967,46.4877,41.8575
6300,83.2296,104.259,48.0644,39.0198
6360,86.3898,101.853,47.725,41.2311
6420,88.7485,98.5701,46.8843,39.2373
6480,69.4599,83.6832,38.2348,42.6974
6540,71.7123,80.3153,39.6614,40.0046
6600,70.2941,77.8867,37.7368,38.028
6660,73.604,71.3955,36.0042,38.664
6720,75.046,68.2448,36.9137,40.5874
6780,74.1733,67.7901,37.2868,37.9613
6840,72.2073,68.3319,36.3284,40.9642
6900,73.1352,71.8303,35.9032,38.4514
6960,72.3709,68.3134,36.8847,40.1912
7020,72.5274,69.0945,34.7988,38.736
7080,72.0556,105.472,56.6965,64.7892
7140,73.9076,108.923,56.4057,64.6158
7200,74.0838,103.993,58.4999,64.0088
7260,70.9167,108.015,58.2735,62.5796
7320,73.6013,106.084,56.5141,62.6837
7380,71.03,108.461,57.2743,62.821
7440,73.8524,105.362,55.8779,62.3729
7500,72.4891,105.623,57.2429,64.7332
7560,73.0342,107.646,58.9924,63.7782
7620,72.7605,104.086,57.642,63.6933
7680,71.2598,105.298,56.8139,62.6695
7740,70.8458,103.579,57.5211,64.6482
7800,72.1916,107.802,56.371,63.5803
7860,72.5807,107.167,58.9,63.335
7920,73.877,109.013,58.0702,63.2765
7980,71.6239,103.947,57.1821,64.832
8040,73.3269,105.351,57.9007,63.0337
8100,72.0587,104.322,59.2897,63.6646
