Time,FC,PAS,PAM,PAD
-1,64,93,71,84
0,70.4,102.3,78.1,84
60,69.3024,100.479,77.2656,84
120,71.6513,104.436,76.7616,84
180,79.1788,103.847,84.7691,84
240,78.5592,101.679,76.6093,84
300,72.0518,100.423,79.306,84
360,68.9787,100.442,78.1372,84
420,71.1767,102.338,77.0737,84
480,69.7669,106.61,75.7174,83.9478
540,67.4302,101.041,76.1437,83.5571
600,69.8476,104.756,76.9987,85.1605
660,72.9302,107.035,78.0505,84.5278
720,73.0161,104.044,79.9605,84.3562
780,68.7899,100.514,79.926,83.5447
840,66.9714,76.684,60.8296,68.4331
900,66.96,82.7727,64.383,66.6924
960,64.002,80.8133,64.0282,68.2457
1020,65.6025,79.0385,62.3639,68.8278
1080,61.3067,101.09,77.0164,85.6116
1140,63.4681,102.519,77.6973,81.6867
1200,61.6132,98.0916,79.0357,86.4905
1260,61.4212,97.4815,79.2031,85.1169
1320,59.8558,101.878,79.6587,82.8755
1380,57.744,69.7997,54.344,60.0802
1440,55.1281,71.161,35.2024,59.1518
1500,57.4748,74.5909,39.9137,60.0181
1560,55.1026,66.9432,34.0682,59.9953
1620,60.8588,70.3929,53.877,61.6672
1680,60.3709,68.0495,50.8115,59.5771
1740,57.6541,65.9442,52.5426,62.3482
1800,60.6414,67.063,49.7547,58.9579
1860,60.7687,70.0341,50.7911,59.7035
1920,57.9301,69.3296,55.254,59.6396
1980,52.5388,47.846,39.0563,43.0558
2040,51.9649,49.8109,37.2944,42.283
2100,53.2107,44.9613,39.7933,41.2846
2160,54.5606,49.0812,41.7282,36.4024
2220,58.0987,46.6413,35.3684,44.1978
2280,57.8472,49.6466,39.0501,43.1779
2340,56.3941,50.6052,38.4434,40.2348
2400,53.2047,47.4233,39.0049,41.0433
2460,66.564,62.447,46.8134,39.6863
2520,58.8614,53.666,36.7018,40.4511
2580,56.791,50.8531,43.3494,38.8526
2640,56.159,48.9006,45.7419,42.8846
2700,54.8721,49.3725,42.5263,38.0928
2760,59.1189,49.0147,40.7462,41.783
2820,54.5582,49.5888,44.6002,42.0666
2880,55.3454,46.6348,45.3429,37.5003
2940,57.0028,47.9024,42.9009,39.6702
3000,64.9997,59.453,47.9294,43.3721
3060,64.9165,61.632,50.6664,41.5745
3120,64.9712,56.1777,47.9041,42.2113
3180,64.8506,61.9872,45.7868,43.4989
3240,64.1767,62.4957,50.773,41.3561
3300,65.576,60.5764,53.2705,37.8867
3360,69.9454,70.8422,51.4237,41.6254
3420,66.3645,67.2947,50.9351,43.39
3480,68.304,66.5517,52.6461,43.7109
3540,69.2912,66.0306,55.5215,42.5201
3600,70.7137,68.6061,53.6754,44.7104
3660,71.4426,66.3745,56.0433,41.6956
3720,67.0466,67.1663,52.5293,42.9892
3780,69.9976,65.1753,57.5637,40.1379
3840,70.2035,68.5512,51.7394,39.2675
3900,72.8241,62.7204,53.7263,44.0415
3960,73.673,64.0666,59.0678,42.2816
4020,68.9263,71.5182,53.2418,42.2344
4080,71.928,67.4146,55.1796,42.6784
4140,71.68,68.2298,52.6925,43.5403
4200,69.304,64.8806,51.9687,45.1289
4260,67.5358,66.0234,53.4673,44.7457
4320,68.2361,69.7819,56.895,38.8248
4380,71.1494,64.2181,51.9646,42.9976
4440,69.6419,70.3693,55.3353,45.3093
4500,69.6399,60.4065,50.792,40.9839
4560,68.8859,66.4881,51.0032,41.8865
4620,67.9213,70.9174,53.8898,43.4134
4680,69.4699,65.9831,55.6994,39.5498
4740,67.3993,66.4064,49.8202,43.0477
4800,67.1691,59.9496,57.774,44.6869
4860,70.7463,66.5483,50.7805,44.4572
4920,71.1201,72.7142,52.152,44.8311
4980,70.9668,73.2464,49.9696,43.5943
5040,70.1732,68.0158,52.4136,45.5033
5100,72.2758,72.7495,54.7707,46.0392
5160,72.5597,74.2288,52.7417,44.275
5220,70.8144,71.0652,52.6828,44.7895
5280,74.3152,70.1445,49.3151,44.1402
5340,74.322,70.9177,55.4135,42.388
5400,75.7361,70.6252,51.9476,43.6142
5460,76.9458,73.3954,54.1263,44.9242
5520,74.8413,73.114,52.172,43.7406
5580,76.1569,73.5215,51.377,39.3876
5640,75.3981,73.8562,50.8796,44.4928
5700,75.7421,65.763,53.3956,45.2492
5760,74.1752,71.1482,54.9546,44.7553
5820,73.584,71.3089,53.9131,43.1429
5880,73.4804,70.8128,51.3715,44.442
5940,75.3081,74.1415,55.6357,41.0649
6000,73.7626,73.1561,53.1075,43.7863
6060,72.9679,76.5031,50.6833,44.0194
6120,75.8507,75.0002,53.3161,41.5508
6180,75.9355,73.9572,53.5899,42.7688
6240,72.4031,74.3287,51.4893,40.8825
6300,73.4556,71.3234,52.4959,41.8912
6360,73.116,75.4238,52.5296,41.9741
6420,74.6224,73.4017,53.7921,42.2554
6480,73.6773,75.168,52.0602,44.6128
6540,73.3571,70.866,54.2122,41.5257
6600,73.4529,72.4803,53.8186,42.1159
6660,72.9771,78.6956,55.8878,43.9148
6720,73.7218,71.5277,52.3941,41.5965
6780,58.7527,56.9298,43.4352,43.2168
6840,57.1691,52.7799,38.013,43.7663
6900,56.7716,54.8651,44.1929,43.1379
6960,58.5113,54.9486,42.1535,42.4394
7020,58.9141,56.0819,40.3174,42.1381
7080,61.2909,56.238,44.6905,41.7147
7140,62.7138,53.7616,41.9759,42.2511
7200,58.751,51.8252,34.6532,42.9119
7260,64.9365,83.4866,59.6204,66.5922
7320,64.034,82.0787,61.0424,67.378
7380,65.4926,83.2931,61.3075,67.3956
7440,64.5168,78.6301,59.9485,67.4175
7500,63.2184,78.5706,61.1265,67.3823
7560,65.7984,83.1999,61.4632,68.1417
7620,64.2769,80.6607,61.3439,68.8247
7680,62.4512,80.7055,61.2729,68.0956
7740,65.3218,82.9726,58.8587,67.7961
7800,63.6157,82.5222,58.3217,66.7412
7860,65.3613,82.1798,60.9861,67.3757
7920,65.4226,78.7338,61.8578,66.356
7980,62.8794,81.3149,60.4569,66.3863
8040,64.4178,79.9748,61.5056,66.4003
8100,65.296,81.1452,58.3892,68.6632
8160,62.4851,82.2212,60.4259,68.7123
8220,64.9105,81.7458,60.0934,66.2613
8280,64.2388,80.651,59.4799,67.1466
8340,63.1961,83.2336,61.498,66.3376
8400,62.5697,81.7826,59.0697,66.7688
8460,63.3896,82.0505,59.6826,68.7128
8520,62.6794,81.882,64.0531,68.7955
