Time,FC,PAS,PAM,PAD
-1,81,100,88,84
0,89.1,110,96.8,84
60,87.094,111.366,98.4952,84
120,89.271,112.607,96.905,84
180,96.357,108.152,106.564,84
240,87.0243,111.973,95.243,84
300,90.3861,111.699,96.7624,84
360,87.0638,108.211,96.5704,84
420,90.0505,108.254,95.4803,84
480,89.7122,111.261,94.3509,85.1151
540,89.1866,106.748,96.3408,84.2739
600,90.6199,107.255,95.6374,85.2928
660,88.6039,110.675,94.7543,85.7205
720,89.0834,110.689,98.2385,85.8755
780,88.2149,112.841,92.3092,85.3597
840,87.6283,106.314,98.0355,80.9163
900,90.1092,88.6259,83.0377,68.9201
960,87.8357,87.2867,79.5298,72.0062
1020,79.505,87.7437,78.1134,70.8301
1080,83.8674,93.0701,78.707,65.392
1140,77.2834,89.4188,75.0416,65.5806
1200,82.3193,87.8601,76.8356,83.4564
1260,80.4249,111.445,103.839,84.6079
1320,81.6105,108.958,95.428,85.5039
1380,79.3527,114.617,96.3115,84.6011
1440,79.449,114.534,97.5304,84.3667
1500,84.55,104.657,90.2946,84.3976
1560,79.1995,112.418,96.9114,84.3717
1620,83.2819,108.452,99.4341,87.0783
1680,81.9338,115.386,99.571,84.8645
1740,72.472,75.3604,67.6507,59.3617
1800,66.435,79.3247,45.4324,55.3915
1860,67.6104,75.7796,47.2168,58.2767
1920,65.7301,75.6258,42.1776,58.7761
1980,73.7702,74.3393,59.1151,56.3202
2040,72.2548,74.4473,58.3171,59.1658
2100,70.9614,77.0578,58.3174,55.4777
2160,73.0943,74.9781,61.2698,56.142
2220,73.3313,74.5451,61.2532,57.9465
2280,71.002,72.5993,63.1633,60.1043
2340,69.7007,71.8697,63.2875,55.8675
2400,71.8855,75.1342,63.0231,58.8423
2460,62.4108,60.0857,42.8935,41.1369
2520,65.4677,54.3458,45.5914,39.2149
2580,67.3066,60.4375,45.3322,42.2771
2640,66.0879,54.2187,52.2906,45.2069
2700,65.3248,52.6604,49.4953,41.3765
2760,64.3439,60.1486,48.8802,41.2061
2820,64.4023,55.0414,46.0506,42.0144
2880,64.9363,55.2297,40.6266,39.4455
2940,64.1757,55.2546,45.9425,39.9284
3000,76.348,63.1922,55.121,41.9436
3060,63.6372,55.0702,47.1439,40.6554
3120,64.1631,55.6729,38.7936,39.9414
3180,68.2075,51.7101,44.0162,40.3202
3240,66.3666,54.4731,44.3976,37.9667
3300,65.0876,55.556,49.1997,40.36
3360,73.5628,51.9701,47.5862,42.0419
3420,74.0909,50.9217,42.6821,36.0066
3480,72.3729,54.7541,48.0027,43.649
3540,74.8913,49.5263,41.6865,42.9437
3600,74.9106,54.5642,45.1673,39.9978
3660,75.5874,58.9746,46.8078,36.149
3720,71.4623,51.6074,44.9252,40.2337
3780,76.411,53.5197,47.1225,41.1818
3840,78.188,50.7398,49.5199,36.7168
3900,73.1115,55.3329,46.5563,36.9948
3960,73.303,50.9063,44.7265,41.2913
4020,74.4151,48.331,49.1822,36.2514
4080,88.4064,58.3177,60.1807,33.9686
4140,91.2916,57.3946,60.5712,39.7328
4200,87.3534,60.3693,55.6376,40.5919
4260,92.9184,59.5742,60.5992,37.6127
4320,90.7653,61.6593,57.7402,35.0578
4380,95.5007,69.1083,67.1749,39.6669
4440,92.6752,68.3723,61.117,39.3831
4500,94.889,65.079,62.7348,38.3144
4560,95.2073,65.0885,64.6775,37.7679
4620,99.5166,69.9121,66.6842,41.5468
4680,94.3864,71.1768,66.2275,35.2601
4740,99.4757,69.305,61.9541,40.123
4800,96.6674,70.6932,62.4149,38.4099
4860,101.365,68.0996,65.933,39.6392
4920,97.8216,71.2101,60.4604,40.2696
4980,96.305,73.4441,68.3411,35.0099
5040,100.055,66.0638,71.182,39.7292
5100,96.4993,72.163,66.1666,37.628
5160,96.9204,71.3461,63.1807,36.6782
5220,92.6797,67.1455,67.1223,37.8065
5280,97.6632,71.478,71.3162,43.2358
5340,96.2689,74.5587,69.9857,37.0058
5400,95.0606,72.5027,66.3182,41.32
5460,96.0443,67.2968,66.8271,38.6773
5520,96.6411,68.4869,64.2136,37.1364
5580,96.9799,66.3984,71.1536,37.5086
5640,96.8522,68.68,64.1475,42.5307
5700,97.0609,66.5812,70.3074,41.9897
5760,95.2242,70.51,65.4727,41.238
5820,100.137,65.6198,66.795,42.5338
5880,96.6982,66.4135,66.5771,39.5074
5940,94.4008,63.3436,64.5097,36.4759
6000,94.5351,64.2847,67.6345,35.6995
6060,96.9589,64.6864,66.061,39.1335
6120,100.712,68.1196,64.1256,44.2346
6180,98.3023,68.85,71.3556,45.4611
6240,96.3309,67.1069,73.0924,42.3501
6300,96.1569,67.9871,68.6753,37.3828
6360,99.8746,63.8825,69.4771,44.177
6420,96.2447,61.6557,70.3321,43.7001
6480,95.1703,69.2003,66.8012,42.8623
6540,95.679,64.2064,67.4132,38.8926
6600,97.0233,66.8554,69.8658,40.2219
6660,95.4228,67.9985,71.1886,40.5803
6720,98.5322,62.1689,67.8865,38.5801
6780,99.7134,61.0969,73.8382,40.4908
6840,93.9384,67.2371,70.778,39.6452
6900,97.3748,65.7666,69.5161,38.4992
6960,95.5297,69.0412,71.1668,37.7655
7020,95.5686,70.9358,72.1981,37.9441
7080,96.9026,65.5068,67.7306,41.0227
7140,94.556,68.2623,69.4795,39.437
7200,94.2504,68.8163,65.2163,41.5672
7260,98.358,70.0293,64.9542,40.1351
7320,96.235,61.3816,67.9768,39.3347
7380,102.359,67.8012,70.7259,41.5392
7440,105.211,69.786,69.618,39.6246
7500,101.454,66.9488,70.7672,36.3064
7560,110.324,66.272,71.3409,39.6107
7620,108.774,67.7434,71.4126,40.7389
7680,107.753,65.8253,72.2049,43.6714
7740,108.189,69.0657,69.3476,42.3575
7800,107.799,65.1118,64.351,43.5397
7860,104.88,62.0185,70.5023,41.7923
7920,108.262,71.549,65.6066,42.4821
7980,107.632,66.1937,73.4522,42.2736
8040,106.623,64.088,71.188,41.2784
8100,106.393,63.7653,67.6476,43.2505
8160,109.092,65.4398,69.5215,43.1944
8220,110.395,63.8841,67.154,44.6716
8280,109.613,70.7432,67.2517,40.1601
8340,110.316,68.5389,69.8412,42.2342
8400,111.544,67.6544,66.53,43.4509
8460,112.147,68.7703,68.301,43.4993
8520,108.498,68.62,69.6661,44.3613
8580,112.082,68.7794,66.616,43.4541
8640,109.913,69.5373,67.6523,44.9355
8700,111.918,68.5947,67.503,43.2825
8760,110.278,65.761,65.9848,45.0036
8820,112.098,67.2882,68.1134,42.4188
8880,89.0046,53.0793,52.7776,44.1726
8940,90.564,52.5251,54.193,41.9343
9000,88.2691,53.1062,52.416,43.1053
9060,88.9264,53.3585,52.7567,45.6743
9120,89.8234,49.7913,52.8965,44.3677
9180,90.1609,49.7821,54.1651,43.1852
9240,87.6372,54.4326,49.7707,42.546
9300,88.7802,52.2556,50.6978,42.972
9360,90.522,51.5005,53.5122,44.6443
9420,85.1242,82.6239,77.4485,68.6808
9480,87.3919,80.2145,77.1233,67.3948
9540,85.4771,80.2293,78.7798,70.4126
9600,86.6647,81.9551,75.8994,67.8554
9660,88.1886,80.4067,76.1607,70.8896
9720,86.6012,81.3259,74.1632,70.486
9780,85.4846,80.2974,74.1922,71.0537
9840,88.2425,83.0293,77.0844,70.2768
9900,88.0784,80.2158,74.2441,68.245
9960,87.7831,82.0646,75.0501,70.1802
10020,85.0962,79.5404,76.3553,68.8187
10080,88.7287,82.9172,76.3856,69.5589
10140,86.0105,83.1974,76.1691,69.5913
10200,87.0753,81.0701,75.6899,69.5443
10260,88.6151,80.6376,76.3621,69.5046
10320,86.315,79.172,75.3078,71.2092
10380,86.8576,80.3204,74.8852,67.4916
10440,85.177,80.6887,77.6738,67.4678
10500,87.6044,79.7318,75.8852,69.0284
10560,85.4114,82.9327,78.8558,68.5109
10620,88.5017,80.6885,78.2295,68.3419
