Time,FC,PAS,PAM,PAD
-1,75,111,82,75
0,82.5,122.1,90.2,75
60,82.8607,119.162,90.9605,75
120,82.3679,119.449,90.2132,75
180,89.6718,123.455,97.5085,75
240,82.3433,119.42,88.3866,75
300,83.1001,121.313,90.5766,75
360,80.7997,122.745,90.93,75
420,83.0163,124.803,92.039,75
480,81.9152,122.521,88.0152,75.1227
540,82.7377,117.859,92.4955,74.5374
600,79.523,119.431,90.1246,74.9361
660,83.4317,120.685,87.2589,75.8549
720,83.2379,120.375,87.4985,74.4474
780,82.0464,125.376,91.1665,76.2959
840,79.6664,120.248,90.9524,75.9973
900,79.4881,95.3618,64.3089,58.6175
960,76.2909,100.169,73.6572,60.8082
1020,73.6786,103.492,75.1896,60.4264
1080,72.8101,95.3263,70.1504,58.0089
1140,77.0414,99.6997,75.0364,73.6891
1200,73.5618,100.997,90.6925,76.5206
1260,75.3354,124.44,87.8961,75.1902
1320,76.4528,127.869,88.5021,75.4364
1380,74.8171,122.296,89.9438,72.3458
1440,73.7184,118.685,91.0035,73.8293
1500,71.4081,122.569,87.7053,77.1901
1560,75.6893,123.373,91.444,75.9588
1620,76.0494,120.979,90.8338,74.3779
1680,64.1407,92.1509,65.0936,53.562
1740,60.2767,87.2611,45.7605,54.8779
1800,59.1126,85.7925,40.1508,52.1343
1860,61.1006,85.0532,42.0413,51.387
1920,65.1534,89.6281,59.6303,50.5702
1980,64.7354,86.5033,62.7219,54.3122
2040,66.2227,86.9591,59.93,53.5214
2100,65.2552,80.546,55.8321,55.805
2160,64.2383,81.4132,58.0591,51.2522
2220,64.5922,83.3386,56.5161,52.6191
2280,66.5613,89.6218,59.9728,52.2994
2340,66.8642,90.2335,62.4995,52.5695
2400,56.8305,55.81,40.9162,37.2836
2460,63.1992,62.2466,43.2,35.2186
2520,61.464,60.8254,43.9848,39.9601
2580,58.4121,58.3076,43.3712,38.8985
2640,58.9185,59.8665,42.3222,39.375
2700,56.8787,54.7274,42.311,34.5259
2760,60.7687,59.968,41.7654,35.9396
2820,71.571,74.7911,56.5351,38.4611
2880,62.7551,63.3327,44.0632,37.1805
2940,57.367,66.9412,45.7927,34.3556
3000,60.7973,62.2491,43.9463,38.0917
3060,61.3529,66.8656,41.6328,39.3921
3120,60.1212,63.6056,48.9201,38.4328
3180,63.5209,62.258,44.3,37.3419
3240,60.8905,65.6601,40.3077,38.8781
3300,64.7016,63.2007,39.5156,38.7563
3360,64.7403,63.7717,44.5773,40.0392
3420,62.8189,61.9196,44.3031,37.4413
3480,66.0965,62.1128,41.7467,39.3572
3540,70.4325,68.7756,41.6395,40.5886
3600,82.637,72.4308,54.3643,38.9447
3660,80.1094,75.9839,54.9088,34.9103
3720,80.3141,70.251,50.0225,36.5202
3780,80.7798,73.893,53.7286,40.1274
3840,81.9768,80.3145,51.3505,38.613
3900,88.536,76.7742,58.0761,38.9054
3960,86.7193,81.5113,54.9294,40.0182
4020,84.7214,82.8226,56.1258,38.5632
4080,87.9051,81.9287,53.0415,36.6389
4140,89.4015,83.2398,56.8549,39.0385
4200,87.1258,81.518,53.1723,38.1535
4260,87.6372,82.7463,56.2497,35.2092
4320,90.7669,81.5662,56.7604,35.0351
4380,89.9996,82.5361,56.8895,34.1821
4440,88.4126,77.3519,54.8296,36.2032
4500,87.5536,85.376,59.8012,38.5759
4560,84.0826,81.9981,58.6434,38.5162
4620,82.076,78.6622,56.5153,38.1012
4680,78.0213,83.281,57.1924,38.9019
4740,81.2245,83.6051,59.4525,41.9927
4800,77.557,75.85,56.609,36.5903
4860,82.7154,79.6438,60.8568,40.6759
4920,83.7771,81.1956,59.5288,35.9503
4980,82.6569,81.6242,55.3765,35.6499
5040,86.7527,81.0004,56.2044,38.4865
5100,85.6919,78.7183,51.2483,38.3842
5160,85.4334,79.4922,57.5632,36.8866
5220,87.934,79.7068,57.9134,38.4736
5280,88.3622,79.446,59.1841,37.544
5340,86.3326,83.7935,54.1146,39.4322
5400,87.9089,79.3189,54.1504,39.3907
