Time,FC,PAS,PAM,PAD
-1,72,124,85,85
0,79.2,136.4,93.5,85
60,79.8356,139.322,95.0271,85
120,79.0741,139.078,91.4204,85
180,87.2528,138.662,104.6,85
240,79.8667,137.695,101.975,85
300,80.6573,136.205,91.8537,85
360,77.5991,134.578,91.3441,85
420,79.1443,138.331,91.5473,85
480,78.1415,135.648,92.584,83.9265
540,79.8861,135.558,89.2457,85.3637
600,80.2604,137.73,93.7598,84.7016
660,79.2681,134.676,90.9191,85.6228
720,80.3814,137.878,95.3849,84.6127
780,78.7845,138.958,94.9757,84.2192
840,74.4827,106.477,73.3854,67.0605
900,76.2648,106.275,74.6579,67.5188
960,74.3638,108.577,71.8524,68.7439
1020,71.354,116.029,72.6297,71.0725
1080,71.979,106.276,70.2889,86.7618
1140,66.7895,115.901,92.0485,83.8057
1200,71.6831,136.183,91.425,87.9496
1260,66.7235,136.184,94.3845,88.7401
1320,68.0911,136.422,95.1061,87.2274
1380,72.064,140.467,90.1203,84.3752
1440,63.2218,87.6022,61.6721,61.3608
1500,58.3029,96.4691,43.3346,59.4293
1560,57.8303,92.3386,44.7647,61.7639
1620,57.1372,91.8534,43.1079,56.7766
1680,60.949,88.9046,64.6529,58.7206
1740,62.9075,86.4737,64.5417,58.5818
1800,61.5096,91.7428,63.8001,60.5376
1860,62.6308,86.8129,60.425,60.5733
1920,62.4081,90.2306,57.4425,61.1277
1980,61.3618,87.7654,62.4206,60.563
2040,62.5443,90.1081,62.0441,61.0176
2100,56.3906,65.2614,43.4594,39.483
2160,54.0072,58.9654,45.3514,39.4158
2220,62.3145,60.529,47.1552,43.1133
2280,74.1749,79.4195,54.2574,38.6543
2340,63.607,63.6235,50.3373,41.0909
2400,60.3062,66.2934,53.6637,43.9271
2460,61.2234,61.0901,52.6967,43.7411
2520,57.6471,65.9637,47.5736,42.4657
2580,60.2936,65.8373,54.9879,42.0645
2640,62.95,63.132,49.5377,41.3042
2700,60.8167,62.1662,48.6863,41.0535
2760,59.2734,65.7345,53.3619,39.7378
2820,72.7348,84.0362,62.2687,42.8228
2880,70.2651,88.4735,63.0975,40.2667
2940,68.316,76.38,56.665,43.273
