Time,FC,PAS,PAM,PAD
4980,73.1107,81.0279,70.1507,46.0648
5040,74.3851,76.9536,68.7783,42.3573
5100,73.4011,75.3865,72.0348,41.473
5160,74.7095,80.4395,69.0235,42.9223
5220,72.9719,73.8066,69.6625,45.0449
5280,75.5547,76.3198,69.9367,43.2445
5340,73.565,69.3875,71.0271,43.1141
5400,73.3544,80.4106,71.8238,42.0288
5460,75.7756,77.6346,74.4301,44.3727
5520,72.4667,80.8582,74.9671,42.6474
5580,73.2439,75.1213,69.9809,43.6076
5640,73.491,78.5253,69.8039,46.6459
5700,75.9986,83.1409,71.3369,46.2551
5760,78.6878,79.0969,68.0239,45.1208
5820,80.7823,81.0862,67.3134,45.029
5880,81.6191,73.9461,68.8473,47.9643
5940,80.9122,75.7707,66.7703,45.0941
6000,66.9936,68.2535,58.093,45.0314
6060,66.0162,60.7528,55.9459,45.178
6120,65.1949,64.6743,51.7942,46.9741
6180,65.1947,56.2329,51.4171,42.8398
6240,64.9359,60.6649,51.0905,43.2975
6300,65.8312,61.1991,49.6681,43.8681
6360,66.3589,62.7829,54.2272,47.4766
6420,65.0854,60.8485,48.5113,47.1242
6480,64.4919,61.6063,51.3669,48.9463
6540,57.5407,53.6553,42.3776,47.3513
6600,63.1515,86.036,72.9353,69.0025
6660,64.5177,87.8383,74.2357,69.3036
6720,63.207,90.3474,72.743,72.2299
6780,64.124,84.8973,73.7178,71.1224
6840,63.8022,88.0948,74.7901,71.4247
6900,64.3605,87.5074,75.1246,71.203
6960,63.3269,88.4084,74.9818,69.9125
7020,65.0247,89.6828,75.7636,69.8363
7080,63.5219,89.6109,74.7312,70.5642
7140,65.6336,87.4752,73.6222,69.0987
7200,65.8694,86.1931,73.892,73.1509
7260,62.7339,88.0881,75.0303,71.1681
7320,62.9794,90.1983,76.7519,71.4478
7380,64.5991,87.5479,76.3208,72.0478
7440,63.2459,87.0928,76.584,72.475
7500,63.7347,88.6094,72.8192,71.2182
7560,64.5966,87.5858,76.4182,70.5126
7620,62.7117,85.261,74.3951,72.8598
7680,64.1026,88.6548,76.2664,70.6975
7740,63.6762,89.789,78.9856,70.5216
