Time,FC,PAS,PAM,PAD
-1,89,131,98,79
0,97.9,144.1,107.8,79
60,99.442,143.212,106.221,79
120,96.6908,142.005,105.133,79
180,109.2,143.404,120.964,79
240,97.6263,145.096,118.445,79
300,98.8224,146.413,108.754,79
360,99.7081,145.775,109.97,79
420,100.231,145.02,106.956,79
480,98.3637,144.613,108.224,77.8202
540,100.399,142.227,108.851,79.246
600,95.8449,139.053,111.236,80.2032
660,97.9157,143.853,107.57,77.8936
720,95.6819,146.242,107.13,81.3443
780,95.3094,114.169,88.4488,64.5132
840,89.6035,117.063,84.6299,59.1921
900,87.3885,118.698,84.9749,66.5461
960,94.4195,117.327,84.6607,63.7141
1020,91.2359,114.983,87.4222,78.2306
1080,87.2942,113.196,107.328,78.1247
1140,91.2628,145.037,106.343,78.4803
1200,92.5266,143.833,106.401,77.7532
1260,84.3877,99.5168,79.082,55.352
1320,73.6716,92.6779,53.8802,55.1229
1380,78.5901,97.0724,51.4145,58.6911
1440,78.0594,102.497,49.4185,54.3963
1500,83.3451,95.9028,68.5923,55.3347
1560,82.7495,94.5836,75.9007,54.4503
1620,79.8538,98.2449,73.1868,53.9847
1680,82.8889,98.0364,73.8406,54.0583
1740,78.6039,98.9774,75.2209,59.3558
1800,82.5298,98.1235,75.1406,59.6349
1860,81.9329,96.6146,68.869,53.1152
1920,73.9694,71.6169,53.9767,37.3827
1980,70.3118,75.3222,51.7111,35.5252
2040,77.4535,77.3625,51.6013,40.6625
2100,77.0662,77.1797,58.4433,39.7061
2160,73.8108,76.2623,61.3962,40.1432
2220,74.994,77.3485,56.187,37.3481
2280,87.6023,92.0846,70.2427,38.3782
2340,74.6602,73.7544,65.3963,40.3999
2400,79.6176,66.1501,64.2254,39.7719
2460,73.6841,75.3295,66.1264,41.4252
2520,78.2458,68.13,70.4072,43.2508
2580,75.9565,70.8185,62.3891,40.9393
2640,80.1756,69.8504,66.1886,39.8598
2700,78.0349,73.1169,62.4143,38.8121
2760,78.5046,72.4033,66.565,40.8505
2820,76.9579,75.2688,69.4913,44.2958
2880,88.8721,84.8708,78.8508,39.5985
2940,89.7808,88.052,77.0115,41.275
3000,91.313,94.6506,77.6417,39.6015
3060,93.127,87.8078,73.4158,38.9304
3120,93.99,90.7334,73.1297,37.8645
3180,95.0556,84.2684,75.5143,38.7202
3240,104.741,100.818,81.1198,41.0773
3300,110.617,99.1514,82.5449,41.2124
3360,106.556,95.7108,81.8933,40.9799
3420,107.724,99.178,77.4914,43.5688
3480,110.697,105.702,83.6895,36.5371
3540,112.917,98.1654,84.4147,39.7201
3600,111.438,98.9631,79.3279,38.7555
3660,112.597,102.838,83.2992,39.2475
3720,114.36,97.1927,81.5485,38.6351
3780,108.913,96.6569,76.527,41.4723
