Time,FC,PAS,PAM,PAD
-1,65,124,99,75
0,71.5,136.4,108.9,75
60,69.7413,137.417,107.998,75
120,73.0834,136.324,109.413,75
180,79.3177,133.811,121.33,75
240,78.8169,136.681,120.599,75
300,71.1514,138.128,106.393,75
360,73.1539,139.368,111.288,75
420,71.7155,136.841,107.024,75
480,74.1258,139.107,111.014,75.6713
540,71.4216,135.742,106.134,74.6653
600,71.6348,141.481,105.809,75.2556
660,68.4123,133.441,111.31,75.2295
720,72.0009,138.611,109.567,73.785
780,70.3697,140.378,109.791,74.5655
840,72.0655,135.597,111.655,73.5985
900,68.0366,104.678,85.4948,60.8907
960,66.5277,107.694,85.8008,59.3925
1020,66.096,110.787,86.4451,58.1866
1080,67.3856,110.12,85.3874,60.5439
1140,64.6234,113.928,86.456,72.6061
1200,62.6519,141.345,85.0151,71.5748
1260,60.7872,137.806,104.391,74.2317
1320,65.3098,143.226,112.297,75.3727
1380,66.6117,129.644,111.359,75.7247
1440,66.115,130.496,106.653,75.3674
1500,63.4437,133.432,106.704,76.5596
1560,64.7016,134.921,110.533,74.1912
1620,62.3112,137.892,110.159,76.9267
1680,60.7648,97.1339,76.1471,52.6903
1740,55.7937,94.8184,47.513,47.8789
1800,57.9081,93.8878,49.545,49.513
1860,56.5429,89.9274,49.9213,50.839
1920,61.2896,84.7404,70.0227,47.225
1980,60.8968,90.9135,70.3951,53.2627
2040,58.9209,85.2883,69.5675,50.985
2100,58.71,92.4085,71.0539,50.8773
2160,60.4825,91.5754,70.592,54.8221
2220,57.0253,84.8712,69.4928,52.1344
2280,59.7904,89.6316,69.6925,53.3299
2340,55.3092,65.7996,46.8481,33.8798
2400,52.6965,59.0392,51.6368,36.5272
2460,58.6269,61.7591,51.532,37.2156
2520,58.3789,66.8979,54.1933,38.1755
2580,56.1761,65.1589,52.4062,35.8208
2640,54.1254,65.8425,53.8786,34.4679
2700,53.5977,58.1258,54.3631,33.9525
2760,52.838,69.4408,53.5552,33.4562
2820,55.382,65.5623,53.8885,38.2352
2880,54.7705,67.9728,52.2268,36.0783
2940,56.6066,66.5721,56.8054,35.2704
3000,53.8758,68.0414,53.4754,31.7897
3060,54.1343,66.4751,55.655,32.6429
3120,65.7443,75.4302,67.5359,31.1284
3180,58.1053,60.294,61.124,36.7554
3240,56.1656,71.396,65.0748,37.4258
3300,58.0687,66.128,59.704,35.8572
3360,56.2675,66.0381,60.0517,35.1649
3420,57.309,70.0396,61.4881,36.3765
3480,56.6285,66.7291,60.7815,34.5083
3540,57.4309,68.621,58.7135,37.2985
3600,58.4653,63.3326,58.584,36.5536
3660,56.6411,69.1379,59.7445,35.1476
3720,58.8755,68.7145,62.9137,33.3637
3780,56.221,62.8263,56.1175,34.8247
3840,58.8294,67.4952,57.4683,32.1797
3900,60.1428,68.9597,58.4887,34.2344
3960,62.0245,63.5003,59.1459,36.3165
4020,60.7933,70.3709,59.36,35.8771
4080,63.1207,65.8064,57.6993,35.6227
4140,61.884,60.3394,58.1468,35.6382
4200,63.9061,63.3569,57.7022,38.0486
4260,63.2363,70.2743,56.6718,37.5769
4320,64.7084,67.0629,55.1061,38.5188
4380,63.0677,68.6656,61.4231,35.0044
4440,62.679,65.8825,60.3742,35.6194
4500,64.074,70.9962,59.5487,35.5126
4560,64.4732,65.9078,60.0174,35.2668
4620,77.215,82.8426,66.0755,38.2145
4680,76.8775,81.6898,66.7453,32.5281
4740,77.1453,80.4293,69.3901,39.0284
4800,76.8655,77.6474,70.8708,35.109
4860,74.6746,82.8412,66.4359,36.9174
4920,75.9632,89.7678,66.0328,35.8575
4980,81.4057,93.2272,71.5427,35.7042
5040,81.6761,93.4597,71.3289,37.2067
5100,81.5959,88.8521,69.4859,36.3013
5160,79.1259,92.2233,67.2768,38.5911
5220,83.2341,96.8023,69.7095,37.1576
5280,84.3128,95.2401,68.7457,36.3804
5340,83.0322,89.321,68.0485,37.5903
5400,84.4386,94.1794,68.1381,35.923
5460,83.8078,88.2463,65.8028,37.9118
5520,83.113,94.6627,69.048,34.988
5580,82.4549,95.7242,69.1435,34.3655
5640,82.6927,88.6109,71.6441,37.3556
5700,83.4498,91.1752,70.0062,40.3147
5760,80.7955,87.3563,71.1239,37.9554
5820,80.1694,89.8275,70.8787,40.8531
5880,78.6124,91.4593,66.6425,38.6179
5940,81.1434,88.9711,68.33,39.0935
6000,78.2534,91.1852,67.562,37.6892
6060,81.1073,88.652,72.3827,38.4629
6120,80.3118,92.6339,68.3822,39.4608
6180,80.3307,88.657,66.9967,40.0384
6240,79.7577,93.7101,68.8511,36.7328
6300,78.9897,95.4778,69.1006,41.211
6360,81.1276,88.4812,65.4697,37.9872
6420,79.8336,90.1886,71.0159,41.193
6480,79.3181,88.2395,69.8403,38.4233
6540,81.0065,88.6132,65.2324,37.8979
6600,78.193,88.9125,69.6667,39.3738
6660,80.685,87.4279,70.6223,37.6502
6720,81.4725,90.8456,64.624,38.6893
6780,78.7777,92.5611,70.463,37.7582
6840,82.1706,91.9171,69.157,39.8304
6900,78.95,91.0693,67.8022,35.598
6960,81.574,91.7793,71.2643,41.3746
7020,80.5492,93.9045,65.4166,40.1307
7080,81.2174,91.3413,69.7482,35.7395
7140,82.4949,91.4563,68.5591,39.9771
7200,81.7248,94.0299,66.6116,38.8654
7260,79.7448,90.3643,67.6006,37.8496
7320,81.4503,87.8419,67.7842,35.3293
7380,78.0699,95.7804,66.6266,39.979
7440,82.1682,87.6413,70.2514,40.7736
7500,78.8244,94.2819,65.2294,37.6251
7560,81.3007,98.4494,68.8916,39.7898
7620,77.9641,84.5494,69.2297,38.0149
7680,81.2094,99.4194,68.3714,34.5155
7740,82.6982,89.0286,66.5675,39.3011
7800,82.171,87.1596,65.864,38.3229
7860,79.6592,90.783,69.086,39.5498
7920,79.5121,98.517,66.5496,37.0746
7980,79.5347,97.0583,65.3596,36.3332
8040,81.2183,95.6709,67.0875,40.3015
8100,78.2218,91.0159,71.0301,38.1126
8160,80.138,96.1539,64.986,37.87
8220,77.935,97.8459,66.6474,38.8439
8280,80.5107,87.1136,65.8007,37.9725
8340,82.4764,89.4108,66.8313,40.0148
8400,82.7044,93.2036,68.3305,36.9833
8460,81.5127,91.2512,67.4225,43.0017
8520,81.4957,91.5062,64.8813,35.3557
8580,82.7442,88.4529,64.2154,39.1837
