Time,FC,PAS,PAM,PAD
-1,80,125,78,87
0,88,137.5,85.8,87
60,89.6666,135.34,83.8166,87
120,90.1354,137.167,85.9855,87
180,96.3177,134.524,93.3635,87
240,96.1492,135.373,94.6799,87
300,87.4652,134.67,85.4417,87
360,87.8073,135.025,85.4226,87
420,87.0105,140.355,83.7727,87
480,87.1456,139.203,87.4225,87.0954
540,86.9065,132.936,84.5593,86.7435
600,89.9025,138.53,87.3444,87.4643
660,88.2467,136.343,85.5629,85.7144
720,87.7717,135.153,84.2087,87.407
780,88.0614,134.776,83.6427,87.2891
840,88.0093,137.842,84.2329,86.2394
900,88.7237,112.236,67.236,67.3256
960,82.5712,107.817,71.6547,69.5192
1020,81.1651,106.681,67.0819,70.6483
1080,80.4199,106.869,67.5928,67.6668
1140,77.7447,139.355,82.4966,69.2799
1200,82.1694,133.685,82.7088,71.6871
1260,78.8771,137.26,87.5743,85.6596
1320,73.4015,135.41,81.2772,86.104
1380,76.2587,140.541,87.8897,85.1326
1440,77.0686,136.779,86.2389,88.3039
1500,77.562,137.633,82.8584,88.494
1560,76.5576,137.858,86.8035,88.4579
1620,69.8711,100.394,58.2961,60.1312
1680,66.1127,92.7302,37.8284,62.7537
1740,64.5339,89.802,40.4651,62.5632
1800,66.9406,98.9847,39.2278,60.9338
1860,68.1618,96.2526,56.3114,59.8955
1920,67.2236,95.1622,55.7257,61.2229
1980,70.6218,98.605,55.8021,62.299
2040,71.5887,98.3699,54.4144,59.2443
2100,70.3376,95.4004,55.0002,62.2285
2160,72.8028,94.8812,59.5155,59.6444
2220,71.2805,93.8336,53.8713,61.7572
2280,63.9882,67.2736,37.9014,38.8396
2340,62.4142,68.6684,37.3998,44.2608
2400,66.9979,68.4457,40.39,41.1722
2460,68.0375,68.4135,44.4717,44.1146
2520,66.7114,70.7465,40.1045,39.8068
2580,64.8179,69.2753,45.945,44.3916
2640,63.8293,65.4059,36.5385,39.387
2700,63.5045,69.513,43.5762,40.7997
2760,63.0536,70.3349,37.7523,40.2644
2820,65.537,67.5319,40.6099,38.8259
2880,76.5527,84.8823,50.764,39.0442
2940,67.3335,76.8346,40.4964,44.4123
3000,68.1282,77.8199,45.0052,41.2585
3060,69.2011,77.8065,42.0282,43.8445
3120,62.9085,85.86,40.8117,42.2048
3180,65.9713,84.0065,40.6081,41.4282
3240,66.7021,84.0557,44.8772,41.1456
3300,66.9109,82.0028,41.5674,43.9169
3360,68.4145,75.5805,41.9774,41.2161
3420,65.9171,80.762,42.2308,38.7773
3480,71.064,75.6488,43.8714,41.3858
3540,66.9376,81.5008,46.9784,39.1231
3600,73.8643,81.0866,45.6097,41.3633
3660,73.6038,82.8233,50.335,39.6098
3720,78.3186,77.6947,45.5678,42.4938
3780,72.932,78.0076,44.35,42.9518
3840,89.4323,91.449,61.6775,41.053
