Time,FC,PAS,PAM,PAD
-1,64,97,84,69
0,70.4,106.7,92.4,69
60,72.1194,104.936,94.5522,69
120,69.2361,109.195,92.6595,69
180,77.5954,109.026,103.241,69
240,72.0044,107.769,101.18,69
300,70.308,105.974,92.1623,69
360,71.6534,104.426,90.6027,69
420,70.4848,104.9,92.4674,69
480,70.7103,102.685,88.5867,70.7759
540,67.8295,106.291,92.8648,67.9294
600,71.7864,108.196,93.346,69.8098
660,70.1865,106.4,95.92,70.3553
720,71.9195,106.97,90.1995,67.6081
780,69.252,106.156,91.7142,67.8818
840,68.9292,107.828,89.3307,71.0091
900,66.1608,82.2236,75.6793,56.8166
960,63.8307,85.5933,77.1998,50.8465
1020,67.3327,89.2907,78.4551,51.2756
1080,64.6569,88.7244,74.9227,58.7772
1140,65.6147,84.9263,93.3321,55.9803
1200,65.6258,90.8875,93.7357,57.0858
1260,61.4384,101.797,90.7373,71.2141
1320,65.0818,111.769,94.138,71.0971
1380,66.0858,111.436,92.2676,66.6467
1440,61.4884,109.2,89.6045,64.7186
1500,54.124,79.3886,66.9927,49.855
1560,54.871,74.4725,39.3404,50.6511
1620,51.5763,75.0381,47.0087,48.0961
1680,53.4067,72.9722,46.0421,47.9714
1740,54.6686,66.9866,63.2249,48.081
1800,57.4779,67.8645,60.7139,50.2817
1860,53.959,74.286,59.7826,50.2082
1920,54.6009,73.8246,62.9415,49.4834
1980,55.9841,72.5031,66.5592,50.0335
2040,55.1619,71.058,64.3793,51.6791
2100,54.9912,71.7698,66.8863,48.7078
2160,54.429,70.5352,59.2122,50.9536
2220,53.0901,54.0968,42.6308,33.4426
2280,58.0589,51.7928,49.0836,38.274
2340,68.0015,64.404,64.3051,32.1921
2400,63.9489,61.3849,62.328,30.8249
2460,55.6484,52.6556,48.5188,29.2385
2520,50.9678,57.1686,47.0067,32.9789
2580,53.6417,60.0247,47.5677,31.3979
2640,52.6873,60.1451,51.7388,33.6251
2700,51.2184,56.7779,54.3331,35.9786
2760,49.6645,53.6615,54.1811,33.2209
2820,63.3552,58.7797,58.9991,36.0994
2880,58.4575,61.8533,61.531,30.6522
2940,59.9239,64.7068,62.4242,28.9182
3000,57.2246,63.524,59.7154,37.2434
3060,59.3348,66.0727,66.8354,37.7342
3120,67.0036,70.9089,64.7165,36.9859
3180,63.2812,70.293,64.8856,33.9178
3240,66.6143,69.3429,67.3891,32.562
3300,69.7045,68.6997,60.703,35.4035
3360,71.6235,66.9133,58.4732,33.1496
3420,70.07,66.0419,59.6864,35.1374
3480,75.7651,72.6572,60.3414,36.4126
