Time,FC,PAS,PAM,PAD
-1,72,95,86,73
0,79.2,104.5,94.6,73
60,78.2888,105.407,92.3654,73
120,79.2464,103.476,93.9601,73
180,88.6948,102.982,102.635,73
240,88.6538,103.674,102.465,73
300,79.442,106.297,94.3899,73
360,79.6022,104.755,94.6797,73
420,81.1199,106.027,95.3715,73
480,81.1484,102.74,93.1711,74.1952
540,81.3317,100.329,94.8128,72.03
600,76.5686,103.961,94.6251,71.4661
660,76.4896,107.435,95.9364,74.2919
720,78.1513,102.833,97.8311,73.2142
780,76.7232,105.484,92.456,74.6954
840,81.6394,104.661,93.9355,71.5004
900,81.4243,99.1956,90.6754,75.1705
960,72.118,89.4745,75.0827,58.3936
1020,74.0399,85.3807,77.1314,56.7114
1080,74.8232,86.0381,76.755,59.2943
1140,68.8744,86.4581,73.8068,57.84
1200,74.4387,85.9459,77.4779,54.1851
1260,70.6307,106.829,70.397,58.6029
1320,75.7215,107.092,94.8682,72.7824
1380,73.0552,104.651,93.8913,75.1003
1440,69.2982,107.499,93.7054,73.8402
1500,70.5894,107.089,94.4103,75.3875
1560,73.425,102.144,90.8509,73.1304
1620,70.0576,111.004,98.4497,71.4241
1680,69.8556,110.474,92.2785,70.8707
1740,65.3018,65.7381,64.475,49.0258
1800,55.9218,70.3576,43.1932,49.0203
1860,56.4786,75.2054,43.7565,50.6448
1920,59.2288,74.0792,45.298,50.7134
1980,62.2711,66.17,60.4311,49.809
2040,62.5831,63.4165,63.1329,54.7737
2100,62.2485,68.481,61.6794,52.3373
2160,65.3164,64.3577,63.6595,50.9321
2220,60.6714,65.8818,60.0696,54.5083
2280,59.0387,70.3256,57.9559,52.8838
2340,66.1048,69.8562,63.298,52.333
2400,58.4901,49.0286,41.8229,35.9394
2460,56.8634,45.1344,38.1534,34.3313
2520,61.1714,55.2793,42.7366,34.5259
2580,61.0661,47.3345,47.6285,39.165
2640,56.6885,50.057,45.3412,31.231
2700,57.2188,48.9894,43.132,33.8456
2760,57.6669,45.6929,39.3605,36.8031
2820,54.826,50.8045,45.5513,37.3574
2880,60.3532,48.0884,45.9345,35.7661
2940,69.173,59.0307,55.1493,33.1109
3000,62.7583,60.3859,55.4452,32.8532
3060,57.4079,54.4873,50.8978,37.9883
3120,61.2951,54.9656,49.0138,34.2803
3180,58.9324,52.9173,51.9583,33.2083
3240,61.0713,50.5952,47.6017,41.6777
3300,60.4173,51.5992,47.6323,29.8562
3360,58.1579,54.5819,51.3922,36.2626
3420,62.7002,53.6894,51.1304,41.1586
3480,67.2831,51.8912,53.3048,34.1231
3540,68.5504,59.5349,45.6295,40.466
3600,69.8379,54.7615,49.7496,36.2602
3660,67.517,54.7946,50.6035,38.0242
3720,72.3185,59.11,45.5076,32.8967
3780,85.7928,60.1243,51.0373,37.3059
3840,83.3114,62.3537,54.2721,33.6833
3900,84.9425,68.9993,51.9725,34.0083
3960,84.6501,68.7285,58.7512,36.8809
4020,83.8052,65.5746,57.6388,38.4381
4080,84.0794,56.4601,58.1793,33.053
4140,87.5782,62.8394,58.6056,38.6978
4200,84.6838,67.1063,60.535,32.5167
4260,86.0469,61.6363,59.6434,36.6019
4320,86.7795,66.0877,60.0228,35.1034
4380,86.4447,65.1349,58.63,33.9219
4440,91.0644,67.9089,62.0073,32.3661
4500,88.5684,64.34,56.2213,36.019
4560,91.3824,70.1603,64.058,32.9642
4620,89.8909,63.8806,59.8841,31.294
4680,86.3534,65.0119,57.4885,37.5287
4740,87.9275,65.6332,60.0386,38.4142
4800,84.5387,61.693,62.4427,31.4654
4860,80.6697,70.6742,63.3035,32.845
4920,81.0439,69.452,58.3078,34.6533
4980,83.9256,67.6582,58.539,33.4823
5040,86.4438,70.7798,60.5239,33.2776
5100,83.4071,66.3166,53.3253,33.3055
5160,85.8488,70.4266,62.9613,39.6821
5220,86.8568,64.3705,61.4829,32.1084
5280,85.3347,69.274,58.3126,32.0382
5340,83.1721,63.863,56.6028,33.7227
5400,85.3463,64.8923,59.9953,35.0486
5460,84.0965,58.5237,58.9287,33.2881
5520,85.1916,66.0645,54.007,32.1024
5580,85.3626,63.295,59.282,33.7324
5640,85.0508,61.8948,57.4252,30.6162
5700,86.8188,65.4611,54.2838,32.2919
5760,86.416,64.5748,62.0776,36.3314
5820,87.3324,66.1805,57.4691,36.5938
5880,85.5288,62.2964,56.8514,31.119
5940,91.577,65.4925,58.8252,34.9744
6000,82.6523,63.0002,61.4685,27.2375
6060,83.0191,62.0841,61.6548,34.53
6120,88.4339,67.3348,60.8991,28.2249
6180,86.5724,66.3641,56.3729,31.65
6240,86.7242,62.128,57.7227,32.7784
6300,84.2613,63.8949,61.6961,35.3265
6360,83.7768,66.6036,56.667,32.0658
6420,84.7597,64.8403,60.6203,29.65
6480,83.6686,61.5626,60.5175,30.2316
6540,86.1277,61.9205,61.4391,30.1457
6600,85.6159,62.2984,61.5927,33.0746
6660,86.8479,68.828,57.6912,33.2758
6720,82.4517,59.6782,57.9427,31.099
6780,85.4712,60.1402,64.1689,33.4834
6840,81.5143,62.1493,60.0322,33.3575
6900,80.9364,61.9789,61.2538,31.1457
6960,82.4953,64.0691,60.4642,33.675
7020,84.865,67.243,56.2476,29.06
7080,86.148,64.0349,57.5782,28.9351
7140,86.8217,62.9218,63.659,34.5467
7200,87.3902,65.2391,59.6799,29.7238
7260,89.7849,60.2464,58.468,35.2543
7320,91.3439,67.8368,60.1968,33.5258
7380,94.8327,59.0671,62.3732,34.3457
7440,91.8248,63.4334,60.1815,35.6673
7500,93.4387,63.838,58.8782,28.0445
7560,92.4228,62.7576,59.7809,28.9647
7620,92.3256,57.8375,61.5723,29.1135
7680,93.3446,56.7363,59.717,29.1057
7740,94.3868,63.1304,60.0324,29.5849
7800,91.3801,62.9527,59.8986,32.2165
7860,94.639,65.9578,60.6815,33.3389
7920,94.3674,63.3779,58.1189,32.4777
7980,96.0318,61.3118,60.0188,32.513
8040,92.8584,66.9197,61.5489,30.8845
8100,89.7224,65.126,58.15,32.8219
8160,96.6573,64.8641,57.6306,26.7432
8220,96.2018,64.8732,57.1625,33.0623
8280,76.4448,54.2925,50.3524,32.8923
8340,70.0846,50.3321,48.7163,32.6164
8400,73.8216,50.6079,46.4751,33.212
8460,73.3114,52.7495,47.7104,29.8929
8520,73.7181,51.9806,43.3227,32.5356
8580,71.4641,49.1875,45.059,32.3927
8640,71.8421,51.5525,45.8587,30.8981
8700,75.3921,48.8617,43.3356,32.3298
8760,74.2601,51.3734,43.0298,30.9008
8820,71.4344,52.5945,43.0705,32.2159
8880,67.1105,47.7723,37.7121,31.0632
8940,74.4805,79.8865,69.5765,51.3654
9000,73.9199,79.7225,69.0639,54.9968
9060,73.4752,78.2401,67.4765,54.9324
9120,74.1996,77.3124,65.8061,54.8679
9180,71.2297,77.6627,67.271,55.0989
9240,73.5787,79.0278,65.9874,54.6387
9300,71.3601,77.5641,66.9034,54.9582
9360,74.4875,78.7346,66.0107,55.1691
9420,70.2632,77.3178,69.7002,54.7408
9480,73.3072,81.0595,68.6411,53.0588
9540,70.8202,77.9425,66.7699,51.3571
9600,71.8418,79.0608,69.3685,53.6675
9660,73.0472,78.5572,67.6004,52.9078
9720,73.7542,80.2524,66.2934,51.4483
9780,73.9442,79.7919,69.563,54.6513
9840,74.5269,77.3019,68.7298,55.327
9900,71.3205,80.6659,68.9948,55.17
9960,72.7998,82.5379,69.617,54.2081
