Time,FC,PAS,PAM,PAD
-1,73,118,71,75
0,80.3,129.8,78.1,75
60,78.8727,128.111,77.1394,75
120,79.3019,127.734,79.426,75
180,89.0095,132.797,86.8808,75
240,81.9729,127.648,86.6901,75
300,80.1428,128.503,77.7849,75
360,78.5619,131.236,76.211,75
420,81.0383,129.268,79.5141,75
480,81.1247,127.817,75.7537,74.5089
540,79.7389,128.343,75.5343,73.9841
600,78.6395,126.781,79.9988,74.4542
660,82.1349,130.102,76.5398,74.1193
720,79.9428,128.338,78.9871,72.9709
780,82.8207,127.405,78.3049,76.0557
840,80.4598,126.377,75.3651,74.1423
900,79.5263,100.189,65.3541,60.9524
960,75.9013,106.648,64.6149,60.3946
1020,73.453,106.512,59.4011,56.6277
1080,73.382,105.827,68.087,64.4003
1140,73.6755,98.6302,64.4218,59.1116
1200,72.8248,125.453,77.4243,75.9183
1260,73.5645,126.005,74.6777,71.1533
1320,70.4779,125.843,73.4541,73.305
1380,74.4725,129.962,82.6672,80.7192
1440,62.8078,90.7193,51.222,49.6733
1500,59.872,89.4985,36.9062,49.4616
1560,60.0926,90.6786,34.5369,48.5842
1620,59.5574,93.2465,31.5172,52.9822
1680,61.9383,88.5362,42.9412,52.2114
1740,63.7513,85.7794,47.3272,46.7774
1800,65.5987,86.0582,44.9218,48.8443
1860,63.5006,90.146,47.0166,53.5957
1920,62.9816,87.3115,50.2194,52.7821
1980,64.6175,84.632,50.2064,49.4169
2040,62.8999,88.9873,45.7963,54.8207
2100,61.7886,84.1396,46.2538,49.2539
2160,54.9844,62.7335,31.3747,35.9965
2220,63.2536,63.9955,39.8471,32.1337
2280,61.3863,72.8988,44.0203,38.5445
2340,57.8632,68.0968,29.8117,40.0895
2400,70.3244,81.4031,42.2719,36.2738
2460,60.1142,62.9712,39.5323,35.7647
2520,57.9683,67.2612,39.1919,35.408
2580,58.6259,65.0495,39.3989,32.569
2640,60.656,67.8948,39.3361,38.9222
2700,57.728,58.2773,43.3173,35.8738
2760,60.0965,63.5896,44.1966,37.1395
2820,61.5106,64.4192,35.5506,34.3418
2880,60.5679,60.1407,38.0059,38.189
2940,59.6633,53.6433,39.9253,37.4083
3000,62.5783,64.7785,42.2211,40.6474
3060,61.6541,63.6221,40.7777,38.6292
3120,61.4287,60.767,41.3035,38.8305
3180,62.2195,63.3532,43.4786,35.5851
3240,58.7262,58.1349,43.6766,36.5969
3300,60.111,64.1587,45.4968,37.4345
3360,71.1623,75.5306,50.8765,35.5115
3420,70.5377,83.0146,47.8892,32.6566
3480,70.6683,83.7793,50.5709,34.1615
3540,70.2356,77.0214,45.3428,32.1412
3600,72.3669,77.4849,45.5117,35.3303
3660,79.8626,85.275,50.0638,38.121
3720,80.1298,87.6414,50.6747,37.4308
3780,85.0782,87.101,50.6481,33.5325
3840,83.0652,86.1106,50.8446,32.5415
3900,86.8786,92.5212,52.9921,34.5744
3960,89.5478,84.3337,51.3825,40.416
4020,90.3535,89.7158,48.0042,33.9071
4080,89.5035,91.758,52.5306,34.9007
4140,89.152,90.7953,49.9447,33.446
4200,88.5197,97.7922,44.6406,36.626
4260,84.5266,88.3358,54.4893,35.5307
4320,86.2895,85.7708,48.1036,30.7607
4380,82.3162,83.4737,49.6682,34.1263
4440,79.0105,85.9362,54.602,34.2125
4500,80.6525,94.1096,45.0385,37.6782
4560,78.8873,94.6973,48.855,31.083
4620,82.2886,91.1772,49.5225,36.0338
4680,80.0349,88.208,46.1828,36.5178
4740,80.5569,88.7741,50.7237,35.5039
4800,80.7868,93.9216,50.8055,34.2503
4860,80.1444,89.8832,50.7416,35.9033
4920,81.7143,90.6548,52.6565,33.3848
4980,82.3568,89.92,52.7393,35.0311
5040,84.9959,88.4261,56.2661,39.8505
5100,86.1795,91.6929,53.3592,36.138
5160,84.6597,91.4714,50.3771,36.2742
5220,88.3728,89.9112,49.0087,35.9623
5280,85.1076,87.8642,50.7817,34.6222
5340,85.8948,86.9637,50.0026,30.3154
5400,84.4873,86.865,51.9313,37.0968
5460,88.1361,96.2897,48.3166,33.6836
5520,85.5371,90.0141,54.3743,32.6748
5580,85.4285,91.9745,51.7094,33.5235
5640,83.2671,91.0043,51.122,39.7006
5700,88.6223,93.3338,51.3344,37.514
5760,87.5296,88.5769,49.266,34.5144
5820,86.2195,90.9046,54.8332,37.9352
5880,88.0683,92.9407,50.6528,38.048
5940,87.0869,95.2157,50.4975,33.9527
6000,85.8945,87.3465,47.4906,39.494
6060,85.8183,91.5126,50.5978,34.3095
6120,86.417,93.9018,50.5731,41.5701
6180,85.6435,89.4882,48.8119,36.7535
6240,84.6951,88.2834,51.7293,36.3113
6300,86.0198,90.8887,52.0113,40.8899
6360,84.9711,96.4618,54.7756,39.8778
6420,84.6312,89.5333,48.3874,37.4576
6480,85.1711,97.893,54.6164,35.9909
6540,87.3197,94.3052,52.6354,35.0547
6600,83.8868,92.7154,51.4521,39.3856
6660,85.0025,94.0266,47.6452,38.9913
6720,87.0078,91.9929,48.907,37.57
6780,87.4705,95.2611,47.3808,39.8072
6840,86.7704,92.4049,52.3374,35.5672
6900,85.8715,90.3545,55.5405,39.856
6960,88.7702,94.1434,50.6222,36.8009
7020,91.0038,87.4451,53.9076,38.3958
7080,93.3226,90.0781,48.0991,39.0173
7140,93.9731,92.8555,54.9918,39.3466
7200,94.7159,90.6039,51.2133,38.7484
7260,94.1231,95.1341,49.9657,37.9146
7320,96.1438,90.8207,53.0771,36.8313
7380,95.9711,90.3711,52.3306,41.8557
7440,96.2719,92.6523,53.8554,37.4178
7500,95.136,91.5044,52.5792,35.8919
7560,95.7547,91.5649,50.7303,36.9314
7620,75.4539,78.5704,42.3496,37.6113
7680,76.5733,74.0687,42.4845,39.819
7740,74.0604,70.0896,38.9792,40.9189
7800,76.229,71.0873,37.7984,36.3907
7860,74.737,68.1392,38.7332,39.4558
7920,78.0656,69.6814,39.776,38.2353
7980,75.0417,72.2879,40.082,37.7677
8040,78.1533,69.9461,39.0481,38.2744
8100,75.5201,103.358,56.419,62.9679
8160,75.2244,99.4175,62.1463,65.3859
8220,75.675,103.072,60.4495,59.8131
8280,76.3909,106.011,55.9854,62.5065
8340,75.6008,104.172,59.3114,64.7593
8400,75.5648,105.101,57.5737,60.6024
8460,78.0535,102.32,60.7352,61.6815
8520,75.1934,102.797,61.8554,59.9895
8580,77.8568,102.782,63.3193,59.7214
8640,76.0078,106.748,59.2393,59.5355
8700,75.5765,105.176,61.2006,61.9465
8760,76.2027,103.443,62.509,60.0375
8820,75.0833,102.839,59.5773,61.2929
8880,76.5611,102.219,61.7615,63.5285
8940,77.8863,102.277,59.8259,59.343
9000,76.4994,106.889,59.1831,61.0256
9060,75.6928,101.783,60.8415,61.8663
9120,75.0762,104.974,61.6092,60.4851
9180,75.9526,102.151,62.8166,62.4657
9240,76.7809,105.16,62.9005,62.082
9300,78.0818,101.754,58.8327,61.4036
9360,75.9038,105.588,60.6584,60.2795
