Time,FC,PAS,PAM,PAD
-1,90,121,80,83
0,99,133.1,88,83
60,97.4649,134.692,86.9551,83
120,97.7496,130.431,87.4029,83
180,107.57,131.839,98.3406,83
240,108.752,130.988,88.7504,83
300,100.171,133.954,86.1868,83
360,97.9398,136.379,87.2891,83
420,96.7919,131.877,87.8203,83
480,95.6813,129.289,88.9749,84.0509
540,96.8748,132.715,88.5187,84.4639
600,100.851,128.745,91.2084,84.5993
660,95.8796,128.856,88.3621,81.4033
720,102.581,138.404,84.5934,81.9055
780,99.368,136.09,84.6873,84.9403
840,92.7295,105.085,72.6058,67.9399
900,94.8967,103.804,72.1183,63.2931
960,89.5356,106.119,70.5048,65.7527
1020,91.4593,102.485,71.5907,68.7101
1080,90.5089,130.334,91.0423,68.6174
1140,88.5666,135.498,90.1668,63.6851
1200,88.0878,132.622,88.2623,81.9391
1260,81.0238,88.7679,60.7127,56.2042
1320,70.0111,91.0599,38.162,60.5714
1380,75.1242,93.6633,41.1054,61.0017
1440,72.5729,87.579,38.2373,53.7647
1500,77.6503,93.5344,57.5399,58.6466
1560,76.164,88.6534,56.7253,60.4375
1620,79.317,87.035,54.8734,58.2008
1680,80.003,86.7781,56.0786,58.3809
1740,78.6001,87.0221,58.2549,58.7285
1800,77.2394,85.3484,54.3144,58.4628
1860,77.913,88.0552,56.7987,57.7596
1920,71.2345,59.1459,39.4964,41.0162
1980,69.6439,57.6402,38.7986,44.594
2040,72.5973,67.5027,45.2353,42.6955
2100,73.7986,63.5075,39.9316,39.0086
2160,71.2844,64.0565,45.9592,44.1511
2220,83.6046,75.9552,55.5645,37.4914
2280,72.0237,62.2902,45.489,41.2321
2340,71.7769,61.4823,45.1255,41.6684
2400,72.0442,62.1265,46.2349,43.5626
2460,71.8666,63.9041,42.2213,37.337
2520,72.1842,60.1951,44.6843,43.6641
2580,73.1077,65.8977,42.2055,37.8434
2640,73.6996,65.1732,44.5946,39.3663
2700,69.9531,63.9897,39.924,40.6176
2760,71.6368,64.5844,45.3676,44.414
2820,82.9686,76.2067,57.3035,43.6768
2880,86.5699,81.1026,54.5928,36.0894
2940,87.8392,78.1148,52.0815,41.4461
3000,86.3898,83.6661,51.0765,36.8169
3060,86.6212,75.6371,53.5336,39.5863
3120,88.9612,80.1387,53.1145,46.0606
3180,97.95,79.7854,58.3541,43.6085
3240,95.7378,86.6432,52.435,41.1605
3300,102.288,85.514,57.4979,42.2339
3360,102.435,85.6892,54.3855,38.5214
3420,107.493,91.556,56.572,48.3201
3480,105.08,88.8809,53.6658,42.6732
3540,108.392,86.3867,54.9617,42.6899
3600,107.686,88.6565,57.5068,37.9029
3660,108.664,88.131,57.4199,41.3524
3720,104.3,86.2487,55.5029,44.0317
3780,104.208,85.9934,55.6322,41.86
3840,101.533,86.3594,58.5084,45.7383
3900,103.299,88.4842,55.3577,45.6878
3960,97.3276,79.4961,56.5286,44.0965
4020,99.0186,84.0551,55.3128,45.0497
4080,97.3509,90.6131,53.4287,42.2739
4140,96.7071,85.1688,57.4017,43.1885
4200,95.2458,82.7264,53.2906,44.1952
4260,95.9747,86.4753,54.7744,41.0859
4320,101.988,81.481,56.3261,47.7486
4380,100.537,87.8617,52.2057,47.8382
4440,103.041,86.8635,57.0838,43.8628
4500,105.759,84.1411,58.6449,45.543
4560,102.337,87.4302,55.9043,44.8254
4620,105.913,89.9019,53.7583,42.2604
4680,103.635,90.5522,55.7594,43.5174
4740,106.781,89.9412,53.843,48.3327
4800,104.923,91.8509,55.0528,46.1364
4860,103.868,91.6497,53.8849,44.9887
4920,105.218,85.3471,53.3913,41.1689
4980,105.112,87.7255,51.5315,46.6923
5040,106.958,87.2268,56.5796,42.73
5100,103.476,84.4409,56.7478,44.5248
5160,105.028,81.681,58.4468,42.0207
5220,107.198,83.265,54.9008,44.4626
5280,106.504,87.2048,57.9631,41.5502
5340,102.735,83.0639,52.6372,39.0322
5400,105.161,86.1685,55.4426,40.0712
5460,105.996,81.3519,54.6651,40.6313
5520,104.878,89.5933,56.4264,44.8902
5580,103.462,87.2931,57.1809,44.1988
5640,104.581,84.9834,57.4647,41.7334
5700,105.484,87.0794,54.564,47.0589
5760,105.991,85.1295,55.6271,47.4218
5820,105.626,86.313,55.394,45.0808
5880,104.153,85.6652,57.3802,44.47
5940,103.919,84.7902,55.0736,45.7271
6000,105.424,88.677,53.2007,45.7463
6060,108.808,87.3726,59.54,41.3391
6120,109.17,88.2934,55.5319,40.051
6180,111.47,84.4051,56.3301,45.8883
6240,115.157,88.0612,57.3633,41.0062
6300,115.285,91.7961,58.2282,45.0421
6360,115.443,88.0715,57.0319,41.5061
6420,116.359,87.3463,55.9686,43.6683
6480,114.949,85.2288,56.1995,43.1084
6540,115.487,87.3713,59.1392,40.6674
6600,91.8529,68.0601,47.4027,39.219
6660,92.6337,64.6024,46.1346,44.1729
6720,90.9479,64.7046,47.1619,44.1814
6780,91.866,65.3745,46.8951,40.4341
6840,90.132,64.5621,44.927,40.7489
6900,91.8123,63.9661,45.2902,42.9632
6960,92.1381,65.3213,44.6609,41.1246
7020,83.4088,57.8041,39.3918,39.6462
