Time,FC,PAS,PAM,PAD
-1,77,136,70,72
0,84.7,149.6,77,72
60,84.6619,149.597,76.7742,72
120,84.6911,150.305,77.8526,72
180,92.08,152.467,86.1988,72
240,85.3435,148.322,77.1882,72
300,86.682,146.097,77.437,72
360,84.1569,147.009,77.8576,72
420,85.2981,152.392,75.2039,72
480,83.0911,150.83,79.4845,72.3107
540,83.2808,147.87,76.3181,71.2907
600,87.4874,149.969,76.0937,71.6159
660,87.8898,153.471,76.3936,72.174
720,83.9106,147.129,78.5696,73.4609
780,82.876,147.469,81.3564,72.3028
840,82.4382,123.75,57.4369,56.653
900,79.9618,118.522,60.9486,57.9191
960,76.1191,119.53,65.9976,57.2729
1020,79.072,116.648,63.0187,57.5063
1080,75.7672,126.041,58.5581,70.9253
1140,74.5422,120.011,56.7114,69.897
1200,70.8354,112.612,65.0272,50.0534
1260,66.7355,111.036,42.1737,52.214
1320,65.2015,120.242,42.2802,53.1944
1380,65.0346,112.356,37.8938,53.0411
1440,68.7893,111.476,57.0153,50.9879
1500,67.8733,106.805,59.6054,53.2758
1560,73.0329,113.172,60.0709,49.6608
1620,67.3464,110.099,56.4487,49.8405
1680,71.5982,108.91,55.4109,51.4624
1740,71.7403,108.553,58.6746,49.9487
1800,68.7136,114.882,53.9131,50.654
1860,63.0866,77.1859,42.4975,36.1592
1920,62.791,76.2215,37.6881,32.5947
1980,67.3932,76.4179,39.7864,38.863
2040,81.571,94.0235,53.2554,39.3994
2100,70.3545,88.7243,47.0751,36.5587
2160,64.8848,91.6327,47.4184,34.0134
2220,69.5914,92.3324,45.1374,37.8459
2280,65.24,88.6813,45.3872,35.014
2340,69.7686,88.553,45.0925,33.8506
2400,64.6268,88.5762,50.4099,38.1477
2460,63.5854,92.8738,44.7191,34.585
2520,75.3709,102.34,58.4433,36.5041
2580,78.1499,102.845,56.9024,36.9383
2640,76.1554,102.12,54.7883,38.3004
2700,76.1172,100.297,58.7243,37.3002
2760,76.9264,100.231,55.4914,33.255
2820,73.3188,100.993,60.7304,37.9006
2880,82.9928,103.523,60.1429,38.0743
2940,83.1559,104.454,65.2673,39.2319
3000,79.9862,102.569,62.2207,38.1121
3060,80.1438,101.072,62.6928,34.8753
3120,81.7383,101.208,61.8398,35.6848
3180,80.1015,108.889,63.0277,33.0026
3240,84.8903,99.9702,63.9544,36.913
3300,86.2331,103.314,62.9597,32.5683
3360,82.1907,103.805,62.1356,38.1784
3420,81.3363,102.88,62.9765,35.161
3480,82.2981,107.573,61.5602,32.9724
3540,81.4929,104.617,63.9117,36.7605
3600,82.3139,102.799,59.5688,37.2366
3660,77.011,107.308,63.7419,31.1888
3720,72.082,105.864,60.3637,30.9068
3780,76.4978,98.6264,62.6502,34.3634
3840,79.6565,102.446,59.2524,36.5529
3900,79.5344,104.15,64.1382,35.4602
3960,78.1682,105.78,63.0495,36.1916
4020,83.2776,109.426,58.5831,36.8103
4080,82.6506,104.355,63.6382,34.6307
4140,86.4628,107.287,70.3856,35.1294
4200,84.077,112.112,66.7139,35.7425
4260,83.2781,108.272,66.0201,34.3803
4320,86.7733,103.955,71.5464,31.8822
4380,84.5278,104.198,63.0142,35.7932
4440,82.4175,110.986,61.6887,37.1676
4500,84.2967,102.512,64.4228,36.358
4560,84.4787,105.07,65.7878,37.7915
4620,87.2108,107.215,62.6903,32.9827
4680,85.1897,108.649,60.432,36.3195
4740,86.7692,109.022,64.4372,38.5634
4800,81.8381,104.617,67.4993,40.3746
4860,86.054,102.006,63.4799,36.6796
4920,88.2521,107.289,62.977,37.182
4980,88.2524,107.887,60.0024,37.5571
5040,89.3342,108.054,63.6842,36.7579
5100,87.2481,104.662,59.0097,36.2612
5160,91.004,103.413,59.4634,36.9522
5220,89.2749,105.184,63.7906,37.6844
5280,88.3876,104.026,60.7576,37.554
5340,91.4909,104.457,61.5394,35.1022
5400,93.2765,106.668,59.1243,33.7646
5460,90.2263,105.324,62.7624,35.3149
5520,92.6141,101.984,64.1273,33.2558
5580,94.1271,108.469,59.285,38.0071
5640,92.992,105.658,60.9206,33.5898
5700,93.1551,103.642,61.5626,34.1477
5760,74.6846,87.3181,52.769,34.6561
5820,73.3084,87.5004,53.2092,36.721
5880,74.6188,79.8656,47.8511,35.2316
5940,71.4509,82.6875,48.7935,35.2701
6000,72.8113,79.8064,46.0459,38.0636
6060,73.9413,79.418,50.5443,38.8352
6120,71.5017,82.1429,49.0757,36.3974
6180,72.0874,84.331,48.8904,38.7419
6240,64.7628,73.6591,44.7665,35.0421
6300,70.2173,109.849,62.0526,58.0573
6360,73.8148,111.1,62.3557,58.2641
6420,74.489,109.385,61.4903,60.2181
6480,73.1843,107.421,59.7676,56.3691
6540,77.5769,107.369,58.4312,56.6825
6600,76.9522,110.666,62.698,59.0334
6660,79.9995,107.611,59.5268,57.6103
6720,81.8985,109.386,59.6805,59.1971
6780,79.2905,111.167,61.8366,58.6675
6840,80.234,109.925,59.1565,56.8838
6900,79.4342,107.665,60.1033,57.4031
6960,79.8596,109.657,62.2121,57.1477
7020,80.3701,111.517,60.5897,59.5158
7080,80.842,109.521,61.9609,57.7191
7140,80.4666,107.721,62.4996,57.8511
7200,80.4437,108.413,60.0486,59.2342
7260,78.4633,108.118,61.1361,58.3438
7320,81.937,113.545,63.5946,56.4499
