Time,FC,PAS,PAM,PAD
-1,84,127,104,70
0,92.4,139.7,114.4,70
60,92.764,142.066,113.224,70
120,90.793,138.385,112.901,70
180,100.625,138.893,125.454,70
240,100.914,140.148,116.691,70
300,94.2973,141.046,113.326,70
360,94.0897,142.976,115.494,70
420,91.421,140.571,113.523,70
480,91.6753,145.472,112.431,71.3962
540,92.5091,138.12,116.723,68.8005
600,93.7468,140.842,113.428,68.4451
660,93.9464,142.901,113.253,71.1182
720,90.7408,140.614,117.013,70.0618
780,92.3815,139.689,114.162,69.5081
840,92.1057,143.764,110.797,71.0545
900,89.7961,111.96,93.782,56.4759
960,87.8876,114.977,93.585,58.1551
1020,83.7003,112.037,94.198,55.9938
1080,84.1437,105.672,91.8857,54.0585
1140,83.4835,109.503,111.294,69.801
1200,81.512,106.95,114.237,69.2973
1260,83.3816,142.952,113.975,65.536
1320,78.8674,134.593,118.824,69.6545
1380,77.239,97.375,78.0381,50.0528
1440,70.5879,105.778,48.4815,50.5745
1500,69.6542,98.715,48.9187,52.3274
1560,71.2417,94.6947,53.839,50.6905
1620,75.1671,96.2652,73.2694,49.7649
1680,71.9642,98.4814,73.6136,48.4416
1740,76.8872,97.1604,71.8076,49.3131
1800,73.7336,94.8531,67.5165,47.9699
1860,72.4687,93.2856,71.2598,52.1889
1920,74.7518,99.3508,67.8773,51.3336
1980,74.0427,96.0409,69.9559,49.3261
2040,68.727,65.1083,49.5561,34.1903
2100,67.1915,65.1765,50.7147,34.3538
2160,71.1038,73.3566,57.1933,33.2969
2220,68.0799,71.5899,51.493,34.3698
2280,72.7587,73.7278,56.3515,34.2373
2340,82.5245,85.1486,64.8824,33.6223
2400,82.6847,87.219,62.6474,33.274
2460,80.6204,90.0649,67.0834,34.2328
2520,70.4946,71.7778,56.5959,32.8401
2580,70.2314,73.866,53.3439,34.4728
2640,70.2672,72.7576,52.3464,33.7661
2700,69.2239,72.6231,58.9056,34.2914
2760,71.7267,74.006,55.6924,36.5599
2820,70.5113,73.2678,54.7077,33.5135
2880,81.6323,86.8337,67.2202,32.7045
2940,83.5853,85.8432,70.925,31.9611
3000,81.8226,87.4557,62.6648,34.31
3060,83.2833,86.4351,64.5144,38.8922
3120,84.0135,90.4293,67.2606,32.0802
3180,81.8698,88.4235,66.5801,30.8432
3240,87.4519,92.3199,73.719,36.1184
3300,90.1103,89.7724,74.0325,39.1779
3360,86.5612,95.0893,72.2118,34.52
3420,88.0454,96.0485,74.1737,31.2465
3480,88.8885,94.6126,72.2556,35.2296
3540,87.4115,92.909,78.9256,36.1859
