Time,FC,PAS,PAM,PAD
-1,86,99,105,79
0,94.6,108.9,115.5,79
60,94.65,110.352,115.243,79
120,94.2508,109.492,116.414,79
180,106.21,109.819,124.514,79
240,92.8945,106.833,115.814,79
300,95.9292,107.703,118.091,79
360,94.0335,106.685,114.521,79
420,93.3433,109.355,115.307,79
480,93.1041,113.198,111.937,78.2191
540,95.8121,111.362,117.902,79.2769
600,94.1762,111.963,114.861,77.7602
660,92.5466,108.31,114.146,79.5057
720,93.0728,106.755,116.031,78.4617
780,94.4147,106.731,115.334,77.5838
840,90.4749,85.0593,96.1357,64.5466
900,91.1242,83.688,92.5432,62.8754
960,87.6328,83.1141,95.3972,65.2733
1020,87.1214,89.1463,92.1929,63.6702
1080,87.0107,84.2072,93.2093,62.8414
1140,81.7085,109.904,86.6218,64.4822
1200,85.6865,111.067,116.277,80.6911
1260,82.8909,106.979,117.596,79.3238
1320,84.9305,110.282,115.107,81.2229
1380,78.3761,74.5446,79.3421,57.0789
1440,70.1077,73.5414,54.4577,54.4659
1500,71.898,74.5562,56.2538,53.095
1560,70.4278,76.3054,55.4867,52.9083
1620,74.8349,72.8149,75.1725,52.4723
1680,76.9286,70.5008,76.2682,53.7375
1740,75.2819,71.2188,75.0254,56.3718
1800,76.1323,77.6599,71.7431,55.3617
1860,74.3699,75.154,79.2477,51.0125
1920,75.4977,77.4754,75.0943,55.3607
1980,71.4482,47.1405,58.9018,35.1883
2040,71.6228,44.2971,56.0942,38.8346
2100,70.6922,52.9519,54.9908,38.6951
2160,76.9211,53.8928,65.2673,39.4081
2220,73.5858,49.7723,59.886,36.2228
2280,74.5485,54.6032,60.3719,40.4694
2340,88.558,62.6918,76.4442,39.8973
2400,72.8751,47.1101,65.9283,40.0948
2460,72.6992,47.9885,66.9167,39.7499
2520,71.9825,50.7252,66.1008,41.3285
2580,73.3498,51.209,68.0887,37.7744
2640,75.0322,53.6507,63.7834,39.8022
2700,72.5522,46.1517,65.6487,39.9468
2760,81.5266,59.7388,73.8874,37.21
