Time,FC,PAS,PAM,PAD
-1,79,125,81,79
0,86.9,137.5,89.1,79
60,87.3282,139.106,87.3004,79
120,85.2634,134.193,87.5035,79
180,97.1211,136.506,98.3069,79
240,87.9287,137.228,99.0936,79
300,87.8382,135.355,88.7989,79
360,88.8714,137.235,89.7952,79
420,88.653,136.308,88.7683,79
480,88.9546,133.515,87.7384,79.3192
540,86.1898,137.337,85.4988,80.1875
600,87.1833,133.461,90.5622,78.0889
660,89.9488,134.42,89.1211,77.8743
720,89.9109,140.781,91.0886,80.9199
780,83.4947,139.385,87.0473,80.6676
840,85.4339,139.486,85.9035,79.5013
900,87.7992,142.374,88.3681,80.863
960,81.5473,108.388,75.9974,64.3611
1020,81.9951,106.245,70.1957,65.5182
1080,78.4459,108.53,67.9548,62.6304
1140,80.6959,113.964,70.9075,62.0516
1200,79.5235,133.505,75.4377,64.6107
1260,77.6569,139.674,89.6136,61.6427
1320,76.8882,128.226,86.6309,80.3988
1380,78.0449,132.005,91.6247,80.8171
1440,81.657,139.104,87.9454,79.104
1500,77.5847,143.893,86.2969,83.9717
1560,79.5006,138.567,88.4485,77.6614
1620,79.0324,142.339,87.0541,78.3157
1680,76.8341,134.837,89.578,76.6373
1740,76.4834,140.164,88.1597,80.9059
1800,77.5725,144.528,91.6693,77.6567
1860,69.9101,90.5831,63.1775,54.8837
1920,65.8765,91.6691,40.0147,55.1304
1980,66.1653,89.1097,40.3061,53.6093
2040,64.9389,99.049,43.1387,57.6633
2100,70.1655,93.1786,63.2136,56.0333
2160,70.9898,96.8852,58.4512,57.0804
2220,70.9248,97.0161,57.851,54.962
2280,69.6291,87.9186,62.3888,56.865
2340,67.5969,89.7618,55.4158,53.6032
2400,69.7153,91.5699,60.8266,57.8884
2460,62.2371,63.8094,40.3603,39.2521
2520,62.8173,58.6319,38.8783,38.8598
2580,60.9456,62.767,40.1545,37.5514
2640,67.6898,68.7873,44.4576,42.4603
2700,66.9595,63.5644,41.4254,39.6882
2760,67.4351,66.6874,47.5445,37.8783
2820,62.2311,63.1043,42.1938,33.1715
2880,65.2792,67.3659,46.2812,34.853
2940,60.8446,66.0529,45.6722,35.5479
3000,62.7312,66.1073,43.8866,39.4367
3060,65.9461,56.94,43.4999,39.7386
3120,65.5709,63.9749,45.2971,37.2207
3180,64.7927,66.4839,43.1824,37.0033
3240,75.909,77.4843,55.4446,36.8731
3300,69.0219,64.377,52.3087,35.6493
3360,65.8715,59.8542,51.7837,38.5818
3420,65.5328,65.1875,49.0089,39.5203
3480,66.2903,57.1692,53.5756,41.5693
3540,65.2053,66.1756,52.8045,36.6502
3600,66.7597,62.2802,51.3547,34.4426
3660,67.7793,63.7662,50.6473,36.918
3720,68.8705,65.4028,51.621,37.1797
3780,70.5369,63.505,56.9881,41.0765
3840,71.8305,62.5972,50.3973,38.077
3900,72.4739,61.2943,49.9397,38.5428
3960,74.0197,63.8462,53.1614,39.7561
4020,75.7977,63.1934,52.0063,37.6213
4080,72.0635,63.9349,54.8537,34.9531
4140,73.5076,66.0096,51.1683,40.2638
4200,70.2846,61.4975,51.0078,41.8081
4260,71.5251,66.1878,49.0421,37.8417
4320,72.4663,61.1062,50.8908,37.3665
4380,85.3798,80.3303,56.1478,36.5707
4440,85.5882,72.3644,57.6118,33.9356
4500,87.5414,71.6368,56.4721,36.0581
4560,85.2765,76.8924,56.326,35.5103
4620,87.677,73.8945,54.9418,38.2207
4680,87.5071,69.2321,57.6878,35.2318
4740,92.7802,81.5276,56.3802,37.5355
4800,92.2458,80.0648,62.8653,38.9986
4860,94.0001,85.4842,59.6022,40.1929
4920,89.623,81.9635,59.941,37.4279
4980,92.3577,80.5549,60.685,39.6233
5040,94.6947,80.9952,59.472,38.7927
5100,94.017,84.0846,61.9623,35.1638
5160,90.0907,81.0934,58.676,39.3739
5220,92.2487,83.9327,57.1635,37.2852
5280,96.3195,90.1439,60.7271,33.6565
5340,89.7469,80.8285,58.0716,39.0006
5400,90.2327,81.4355,54.2256,39.7856
5460,92.0238,84.8671,62.5397,40.254
5520,93.9319,87.6054,61.4277,31.5178
5580,90.6811,85.3386,60.5839,37.4438
5640,87.882,89.6938,61.7901,39.1138
5700,88.5163,84.094,57.3633,33.7126
5760,89.4837,87.1012,57.1809,37.7646
5820,90.4741,82.6276,57.4447,36.2427
5880,90.6784,82.3341,59.034,36.008
5940,92.9017,81.5834,62.4362,40.5701
6000,92.0526,86.361,58.514,35.9836
6060,91.2841,85.3732,60.5333,35.966
6120,86.4938,81.8422,60.8368,40.5483
6180,86.4079,85.9643,61.7386,35.8668
6240,91.3912,86.5361,60.465,39.8472
6300,90.3902,84.506,62.1454,35.9446
6360,91.6878,86.6852,58.76,36.184
6420,88.4093,91.3942,59.4796,38.4681
6480,87.9037,88.9416,57.9563,34.6904
6540,85.8914,84.8137,59.7113,37.3286
6600,86.8246,82.9652,61.9416,37.8857
6660,90.3856,89.1063,57.2014,33.2622
6720,88.8637,86.4016,56.9135,38.9474
6780,87.9674,83.8147,58.3557,38.3715
6840,88.9957,91.3448,60.4108,38.6092
6900,89.5539,86.0027,59.0056,37.674
6960,88.689,86.9452,60.4843,36.9579
7020,88.4369,90.4096,62.8162,36.4293
7080,92.0508,87.966,61.3936,36.7988
7140,88.428,86.0619,57.798,38.2943
7200,92.0458,86.2213,62.3423,39.9685
7260,90.6429,85.5787,61.8562,39.0402
