Time,FC,PAS,PAM,PAD
-1,62,125,80,78
0,68.2,137.5,88,78
60,69.1032,134.356,87.7986,78
120,69.0956,135.191,86.0154,78
180,74.344,134.266,95.0304,78
240,73.8375,140.047,88.3158,78
300,68.4574,134.418,89.1082,78
360,68.7871,140.384,86.5275,78
420,66.8515,135.869,89.14,78
480,69.9334,137.712,90.1077,78.6403
540,65.8556,140.654,88.1556,76.0141
600,69.0391,141.978,89.1794,79.8012
660,68.3195,138.25,89.2914,78.368
720,69.2055,136.94,90.5492,78.0575
780,68.3231,137.504,89.5681,79.3792
840,68.3931,137.794,90.2125,78.4285
900,67.1465,107.691,66.9242,62.0705
960,65.0346,110.965,72.5171,65.0527
1020,66.1206,104.89,73.4203,63.1469
1080,61.3961,111.915,73.0357,59.1877
1140,61.1546,111.311,72.7823,64.7849
1200,61.9215,135.89,89.0473,80.3734
1260,62.1303,138.966,85.917,75.2406
1320,62.5919,140.519,84.4848,75.8566
1380,62.0515,141.262,85.2125,79.1733
1440,61.6174,138.014,87.3079,76.6033
1500,58.4159,95.1203,62.0805,60.1959
1560,55.1956,102.67,41.6521,56.8295
1620,49.9114,101.722,41.3647,53.9959
1680,51.9547,97.701,41.7344,53.6335
1740,58.5676,95.1405,57.4261,54.6572
1800,53.1836,90.1351,57.6384,49.6248
1860,54.2192,95.8056,58.5826,52.36
1920,56.9267,93.4068,57.9211,54.0546
1980,56.2458,97.4772,60.3064,59.8124
2040,57.3542,99.747,56.8478,56.5124
2100,59.0121,93.5191,60.7228,55.6256
2160,57.2053,93.129,57.2547,55.0868
2220,51.4967,66.6963,44.1378,37.8222
2280,52.7771,71.0007,42.7268,38.609
2340,56.6294,72.903,45.5194,37.1696
2400,54.7744,70.7374,47.643,36.5222
2460,49.9744,68.5023,47.156,37.4257
2520,51.5336,75.9409,45.8776,41.2406
2580,51.2352,70.3384,41.9428,35.0653
2640,59.0615,87.804,47.0407,38.6302
2700,53.2019,77.2064,45.6609,38.3307
2760,51.613,82.3915,45.9275,38.9703
2820,52.1648,81.7564,52.0215,38.5888
2880,51.4043,78.1044,49.7881,33.907
2940,51.5967,78.2947,48.5705,39.0071
3000,51.3417,78.2897,47.2542,39.1729
3060,50.316,82.4738,47.2448,40.495
3120,51.4548,76.5781,47.9163,38.491
3180,48.96,83.3473,45.5336,40.7701
3240,54.9713,83.524,49.8977,40.5843
3300,51.0341,85.1238,49.7955,38.8225
3360,53.743,79.0938,47.6618,38.3517
3420,52.8311,80.4972,50.0975,39.3682
3480,54.5655,84.5195,50.4165,33.4873
3540,59.7248,82.6877,45.6758,34.5697
3600,60.0351,81.9847,47.7579,34.5718
3660,71.2479,94.7111,49.445,41.3057
3720,69.6312,87.4124,56.8682,38.0584
3780,72.6603,89.0179,53.1866,42.3053
3840,73.7858,90.8088,54.4271,41.8903
3900,71.1698,89.3332,53.5662,43.0289
3960,74.292,95.5016,56.6096,43.7619
4020,77.3199,90.2563,61.3862,45.3192
4080,77.5181,95.1662,53.9952,44.6117
