Time,FC,PAS,PAM,PAD
-1,87,138,72,85
0,95.7,151.8,79.2,85
60,97.3014,155.263,77.3242,85
120,97.5528,155.28,77.3196,85
180,105.585,150.73,88.2293,85
240,93.4676,153.822,77.909,85
300,96.1469,155.531,80.8233,85
360,95.7223,153.508,80.5623,85
420,97.9825,153.979,78.0464,85
480,95.8558,149.304,76.2148,85.4264
540,92.2666,155.047,77.3879,85.4245
600,96.2917,148.541,81.7907,83.7847
660,96.1792,150.644,80.4344,83.9593
720,96.3512,147.841,77.8059,85.3624
780,93.7952,150.847,78.7745,87.4858
840,92.8625,117.172,61.9267,69.1853
900,94.8608,120.382,66.3754,70.4517
960,88.4928,116.36,58.6692,67.7345
1020,89.4695,126.897,63.7156,66.3568
1080,87.9902,124.552,63.4686,67.2868
1140,87.6332,146.768,66.9825,67.2532
1200,88.1147,148.995,76.2462,86.2934
1260,86.6492,147.119,81.4667,84.4216
1320,89.7618,156.058,78.7838,83.0629
1380,80.0549,104.666,50.099,60.6236
1440,68.1891,98.9005,39.4885,59.3487
1500,69.5928,110.212,35.3342,61.6073
1560,73.6284,102.449,37.667,60.4416
1620,74.982,98.723,54.1109,57.9865
1680,74.1168,96.1315,47.5779,58.872
1740,77.3934,102.497,49.7338,63.858
1800,76.4137,99.5127,53.0882,60.9746
1860,74.2172,97.28,47.6999,62.7411
1920,74.2628,103.349,49.5864,57.3104
1980,75.1287,101.021,48.9299,60.3535
2040,69.6843,70.6414,38.6048,39.3613
2100,68.7394,68.5205,36.0005,42.2352
2160,68.1045,67.6833,33.3156,44.1231
2220,71.3075,74.8126,40.4998,39.0944
2280,85.811,88.3819,52.0644,39.5391
2340,88.071,86.8754,48.4165,38.5439
2400,84.0864,90.3805,50.118,44.1916
2460,73.5186,84.1281,44.7798,43.0154
2520,72.16,86.737,43.4338,42.2502
2580,70.697,89.9963,44.5651,41.0254
2640,70.2837,80.3433,42.4802,41.8119
2700,72.5877,90.6958,44.2269,40.7392
2760,73.9193,80.7768,41.4329,43.2005
2820,82.5631,93.9806,46.8358,42.9263
2880,84.0233,92.9233,51.1949,44.2239
2940,85.6077,94.442,47.4536,38.129
3000,85.5595,91.4258,45.6598,42.706
3060,84.6436,91.8531,49.1178,42.6175
3120,86.4506,91.9002,45.5804,42.7385
3180,87.959,92.1226,52.3583,43.1793
3240,88.5766,100.903,55.0882,40.9903
3300,89.2748,96.2473,50.7104,41.7131
3360,88.9746,96.894,46.2757,39.4006
3420,85.6098,101.304,51.2949,41.4887
3480,90.3182,100.16,56.444,43.8325
3540,91.8954,100.732,52.0233,43.465
3600,90.7358,104.647,48.8917,42.125
3660,91.2723,104.766,49.0523,44.2518
3720,91.5452,99.4466,50.1609,42.4351
3780,90.7966,100.063,48.8653,41.1015
3840,91.895,101.129,53.2717,41.488
3900,89.903,102.32,52.8764,44.198
3960,92.4337,104.445,48.8335,46.2207
4020,89.1671,100.013,48.4183,44.4522
4080,90.1471,96.9865,52.5647,43.194
4140,90.9144,102.134,54.3794,43.5094
4200,91.1613,103.715,51.8068,41.929
4260,90.6595,106.814,51.7207,43.9039
4320,89.5415,98.04,50.6073,42.8726
4380,89.6451,104.04,55.1854,43.2013
4440,90.2128,100.465,53.9429,41.3214
4500,91.0348,102.079,51.4895,38.8848
4560,92.2055,102.492,55.0079,43.2676
4620,91.7321,94.9937,55.2822,43.5088
4680,94.5063,98.4221,59.1664,43.811
4740,93.3378,104.333,57.3864,41.6975
4800,91.2742,100.027,56.0162,41.174
4860,93.8026,101.672,61.2782,41.0045
4920,93.7803,103.888,57.3998,43.8476
4980,92.4903,94.8186,55.7115,41.659
5040,92.1576,99.1989,59.2298,40.7211
5100,92.9942,93.1082,53.1451,40.2335
5160,95.7183,101.685,51.9228,44.9387
5220,97.3293,103.622,57.8003,43.1567
5280,98.8058,102.687,60.6284,41.4577
5340,98.7932,96.6993,55.0791,41.5172
5400,101.856,92.6836,58.4439,43.0629
5460,97.3694,99.1312,61.1654,40.8477
5520,100.198,95.6613,58.0822,43.0751
5580,99.7152,97.0597,65.1718,40.297
5640,101.581,100.746,56.9854,41.3005
5700,100.688,97.3515,54.5113,43.3248
5760,99.0623,96.6308,58.7499,42.074
5820,100.887,101.595,55.8821,41.2652
5880,98.3957,99.8241,55.2677,41.6029
5940,96.4529,96.0287,58.0389,41.5251
6000,98.0678,97.0312,58.2402,42.305
6060,101.187,99.5825,60.108,41.7442
6120,97.2718,97.2083,62.3943,43.4264
6180,97.5191,100.03,58.8114,40.3224
6240,99.5101,103.793,60.2166,41.0685
6300,99.0531,97.4929,61.4377,43.3016
6360,99.1156,97.437,62.1956,41.8309
6420,98.1993,97.9773,57.6689,40.9224
6480,98.9947,101.4,60.6228,41.5747
6540,97.2002,97.3844,59.1485,41.8663
6600,79.4943,83.0999,43.829,43.508
6660,81.0611,80.2581,49.1839,40.1109
6720,83.6711,82.3781,47.3977,42.1477
6780,81.8127,78.4075,47.453,41.0328
6840,85.8903,81.5918,46.0793,41.7891
6900,85.0241,79.7979,50.3095,40.6696
