Time,FC,PAS,PAM,PAD
-1,70,139,104,79
0,77,152.9,114.4,79
60,77.5691,150.935,117.137,79
120,75.3688,149.219,112.299,79
180,84.9392,151.786,128.319,79
240,76.721,149.736,124.955,79
300,75.5202,154.838,113.324,79
360,78.8284,149.922,115.71,79
420,76.7609,154.208,113.92,79
480,77.8798,152.445,114.73,78.2548
540,77.5334,155.543,113.308,81.0104
600,75.6979,151.096,110.262,79.1925
660,76.9513,152.955,112.324,80.9015
720,75.7491,155.85,109.632,78.3636
780,77.4918,153.509,115.112,78.2615
840,79.2326,148.714,110.712,79.6917
900,72.1754,119.331,88.3681,66.1873
960,69.7721,120.434,92.6854,61.3816
1020,71.2047,127.9,91.9246,60.5381
1080,71.1251,124.23,96.5451,63.8582
1140,70.3577,118.032,114.829,62.3398
1200,69.7213,125.028,114.911,62.748
1260,70.8537,147.837,113.715,79.0664
1320,68.598,155.129,112.076,76.2996
1380,72.3391,149.53,112.689,78.6904
1440,70.8886,153.809,119.11,77.5562
1500,67.6494,154.905,112.807,79.0045
1560,70.8512,157.895,109.983,81.1138
1620,67.91,149.446,116.204,77.967
1680,70.2638,153.704,115.908,79.639
1740,63.7154,108.285,76.8759,55.1769
1800,59.0824,108.611,52.5526,56.6366
1860,58.2268,106.568,51.4619,54.2872
1920,59.865,102.736,52.9478,54.5429
1980,65.289,102.129,75.8751,55.179
2040,61.1736,106.946,71.1115,54.2731
2100,59.4472,98.3955,75.7747,56.8931
2160,61.4718,102.509,76.8597,55.1086
2220,62.6567,100.668,74.6823,58.321
2280,63.382,100.043,74.7023,55.7578
2340,62.8502,101.756,70.2934,56.9054
2400,63.0536,100.378,79.3378,54.2022
2460,57.3895,74.5946,50.2766,37.471
2520,59.5142,72.848,53.6413,39.1454
2580,59.0575,79.3847,58.2571,37.3511
2640,58.6435,81.685,55.5347,41.2933
2700,54.7463,74.726,53.2169,36.227
2760,55.3956,78.1382,52.0269,41.6211
2820,58.3248,80.1442,56.571,42.5561
2880,59.5411,77.4198,56.8032,39.8664
2940,55.6719,69.3904,58.5266,33.8715
3000,65.5133,81.9441,69.4527,37.5594
3060,58.1943,82.6863,59.0013,40.5272
3120,61.0665,83.8994,60.4317,38.8589
3180,59.6772,87.9902,58.1772,42.6079
3240,58.1288,80.816,60.294,42.6894
3300,57.1096,81.697,65.0346,41.3195
3360,57.2204,84.5297,64.8098,43.8003
3420,58.8642,78.1394,62.9864,42.058
3480,56.65,85.9978,58.4045,42.6051
3540,59.9413,87.1382,59.3337,42.2103
3600,58.1022,75.5297,56.4683,42.2829
3660,59.5898,76.468,57.7116,37.3243
3720,57.8008,88.2462,59.4985,40.82
3780,59.3064,81.4012,64.3095,46.2989
3840,60.4835,85.2295,64.9708,39.1473
3900,61.9337,85.4143,65.6829,42.9911
3960,73.8599,89.6912,74.5012,43.4193
4020,74.5462,93.53,72.3303,42.5127
4080,74.7198,93.1566,76.3823,42.1599
4140,76.7025,92.002,77.8081,41.9464
4200,78.1215,90.3113,71.4574,37.1326
4260,84.7098,87.2093,74.0484,41.3285
4320,85.5625,93.8628,71.8293,40.0952
4380,86.4252,88.3922,75.4637,37.0119
4440,83.8549,92.9051,72.2176,39.0882
4500,87.5568,97.1344,82.0358,43.7499
4560,87.1359,94.8408,78.0229,41.6882
4620,87.1074,87.8039,78.8361,39.1232
4680,86.3748,90.6095,75.7208,43.1967
4740,90.0315,93.5768,82.3305,39.6403
4800,85.5483,90.4373,80.3503,39.1947
4860,82.6068,95.4329,77.7992,37.3915
4920,80.4012,98.4368,78.6498,43.32
4980,80.0952,96.4858,78.0203,41.0716
5040,82.5696,96.3895,79.0871,41.7655
5100,77.28,92.3466,76.5481,43.1177
5160,79.6868,97.8151,77.8689,39.5937
5220,77.291,90.7802,80.0634,41.2375
5280,78.2906,87.5388,75.2802,40.2517
5340,77.8181,89.7646,75.7792,40.2296
5400,75.4629,96.0242,77.5984,40.2361
5460,79.1774,95.0805,76.6969,41.1364
5520,76.5032,92.0761,77.1507,39.3559
5580,79.6375,95.1755,72.941,42.5604
5640,84.033,89.6149,71.1303,42.2509
5700,83.5353,95.3897,79.4072,44.1112
5760,83.7243,90.2865,75.7299,43.6617
5820,85.1739,90.3934,75.4344,39.5739
5880,86.1056,95.1957,70.4193,43.9313
5940,82.3259,91.2242,77.1153,44.9644
6000,85.9405,94.7715,70.6769,42.3527
6060,82.437,94.3615,73.3075,46.6441
6120,84.3248,100.539,73.8335,45.1903
6180,83.6456,90.0478,73.2257,46.8459
6240,82.2552,95.2083,73.8154,43.8015
6300,81.058,89.9215,76.3559,48.0398
6360,80.9801,87.9333,69.0048,43.9441
6420,82.6301,92.0978,74.0683,44.2299
6480,84.3434,93.0151,76.7937,42.7018
6540,80.8825,90.121,77.3572,44.0261
6600,85.1511,91.8008,75.905,42.1394
6660,82.1797,100.437,76.3616,42.3485
6720,82.4549,94.8313,77.7287,42.9178
6780,83.4007,93.613,76.5788,46.8655
6840,83.7965,95.1456,76.0509,44.6879
6900,82.2238,95.0594,74.6435,41.3879
6960,84.4125,93.9921,75.9928,45.0019
7020,82.5751,94.3444,72.7064,45.1763
7080,83.5011,95.8071,76.9075,43.266
7140,84.3809,96.15,75.2243,43.0017
7200,84.1686,94.9036,78.2322,39.3697
7260,84.4408,94.2651,74.7699,44.4756
7320,82.6968,95.4,78.3197,43.2127
7380,84.25,98.2688,80.5512,45.0959
7440,85.8343,97.6399,74.1466,46.2063
7500,84.0686,90.1898,73.2281,43.1715
7560,84.7427,92.5011,72.7599,39.1921
7620,84.6149,91.3801,78.033,45.5721
7680,84.1689,100.258,81.2121,43.3508
7740,85.0838,90.2305,80.6073,40.8203
7800,83.298,92.8036,76.986,42.3263
7860,86.6202,96.734,77.0249,42.9365
7920,84.5942,98.7351,79.2168,46.4507
7980,86.5114,94.7327,77.1338,42.0071
8040,91.2107,89.7881,81.2637,45.3973
8100,91.8328,97.8839,77.6302,44.6735
8160,92.2738,92.2036,78.8118,44.8366
8220,89.762,93.3767,77.4449,43.9125
8280,90.6018,93.8491,75.6423,42.6461
8340,91.9509,91.5282,75.4903,45.7707
8400,89.8628,90.1134,74.6375,45.1471
8460,92.3572,92.7824,74.778,43.4007
8520,89.2324,92.1331,76.6547,46.48
8580,89.0578,89.5337,74.1009,42.8994
8640,74.6474,73.1805,62.905,42.8372
8700,73.723,71.953,59.8509,45.1546
8760,73.5821,72.1709,60.4498,45.8845
8820,72.6084,70.2101,57.2141,47.0305
8880,70.0219,69.4294,57.7597,46.9199
8940,71.1826,70.3199,55.8201,44.5631
9000,71.3309,70.2383,56.5747,44.5315
9060,73.4253,67.9031,57.4927,46.6352
9120,71.5433,106.178,88.0565,68.8409
9180,70.6703,104.981,84.0254,67.6243
9240,70.0687,106.615,88.2076,67.2183
9300,69.3559,106.281,84.2899,67.7501
9360,68.6708,107.992,84.7299,68.3209
9420,70.2702,106.046,87.5551,70.4182
9480,69.0237,104.604,85.022,66.9446
9540,70.4443,108.596,88.2818,68.0726
9600,69.0373,109.506,87.699,69.8277
9660,68.8613,109.606,88.2614,68.8945
9720,69.9265,109.676,86.8627,69.3174
9780,69.7645,108.864,87.8599,68.3009
9840,70.3171,104.641,87.3944,70.8834
9900,70.2674,107.704,87.5915,69.3278
9960,71.2638,104.672,87.0294,67.7372
10020,71.8538,108.173,86.5463,66.7568
10080,70.8233,106.79,87.3553,69.8
10140,70.034,108.57,84.8685,70.1311
10200,71.1714,109.614,85.6561,66.8106
10260,71.3144,105.843,85.8169,67.6453
