Time,FC,PAS,PAM,PAD
-1,72,106,100,70
0,79.2,116.6,110,70
60,79.9848,115.151,111.278,70
120,79.6679,116.116,109.085,70
180,87.8012,118.181,118.379,70
240,85.9646,116.452,111.408,70
300,80.9232,117.002,111.126,70
360,78.8813,114.391,107.946,70
420,80.0146,118.064,109.753,70
480,79.6199,115.321,109.704,68.9056
540,79.2376,117.59,110.954,70.712
600,80.046,114.603,107.929,68.3995
660,76.7447,115.149,107.476,71.6482
720,77.8673,117.466,111.96,71.7695
780,80.9972,115.37,112.949,69.1876
840,77.9251,118.949,108.469,71.4301
900,78.6046,117.092,110.589,69.2567
960,71.666,88.9855,91.9263,53.3409
1020,73.1728,93.8143,85.8558,56.3376
1080,75.4665,90.5097,88.2889,53.3718
1140,71.3252,95.7292,87.1492,56.1795
1200,69.2737,91.0096,83.1279,69.6686
1260,74.0246,115.52,107.881,71.8175
1320,68.8705,111.754,107.008,70.6664
1380,69.7011,111.791,110.96,69.2406
1440,72.4451,118.824,107.62,71.3152
1500,71.5663,116.72,110.214,68.0305
1560,74.418,118.844,110.279,71.5541
1620,68.5874,115.238,113.322,69.8659
1680,71.1372,118.993,112.623,68.4308
1740,69.3962,110.899,109.954,68.8548
1800,66.029,81.9128,76.4305,50.9834
1860,61.1757,83.3177,48.8118,47.5586
1920,63.0459,86.6418,51.9129,52.6216
1980,59.0838,82.0285,50.6452,49.3951
2040,64.2911,79.3882,73.3697,48.0659
2100,64.9035,81.1725,70.3315,51.0294
2160,62.7904,84.9221,67.8942,50.7341
2220,64.8203,81.0111,74.0648,51.372
2280,66.8895,79.566,74.0597,51.9635
2340,65.373,83.0443,71.8627,47.4384
2400,66.0549,77.1956,68.9883,51.1565
2460,58.2065,58.0445,52.3362,30.7853
2520,60.958,52.4527,52.9337,30.9251
2580,63.7677,58.6933,54.8511,36.9806
2640,61.4824,65.1508,55.9265,33.9575
2700,61.9926,61.0341,55.9726,31.1504
2760,61.3968,60.7518,58.0852,30.462
2820,57.3361,60.0446,58.9619,33.2191
2880,60.9373,59.5353,60.4678,33.0976
2940,60.871,52.8486,63.5614,33.326
3000,60.4023,62.4294,61.7094,34.5878
3060,68.414,77.3993,73.2695,33.6273
3120,60.4496,55.9996,66.3681,29.8732
3180,60.3464,59.2398,66.0826,34.3787
3240,64.1639,63.3997,68.8726,35.5339
3300,62.6779,55.8703,63.8712,31.5044
3360,64.7257,60.6903,63.0906,36.8943
3420,65.7139,57.1598,70.2517,34.0732
3480,62.2366,62.0495,70.5317,33.9556
3540,67.6218,60.7625,67.2162,34.9751
3600,64.5679,62.7373,67.7809,36.8941
3660,68.2582,61.4839,64.9316,36.6869
3720,69.5987,60.2988,70.9218,31.1799
3780,71.1439,66.092,67.8645,36.1378
3840,70.0519,55.1294,65.6321,33.7081
3900,71.9639,57.7353,70.1814,35.496
3960,70.19,57.5788,65.9456,33.8654
4020,83.7329,75.408,76.6278,37.126
4080,86.8561,67.7771,75.1302,33.2868
4140,81.6927,67.7443,74.4374,35.4827
4200,82.8427,75.2254,76.2825,30.9849
4260,86.1011,68.8109,74.7838,31.4727
4320,86.371,73.3037,71.9511,32.3787
4380,88.8881,74.8318,79.6999,30.9133
4440,89.7714,77.0598,81.4385,35.2432
4500,90.0975,77.9796,82.8492,34.3851
4560,93.2083,77.5273,74.6446,30.3502
4620,93.561,74.5565,77.271,33.8269
4680,96.0341,77.1766,75.4346,33.7183
4740,92.8377,78.0981,76.6288,31.2881
4800,92.597,78.3571,81.7113,32.499
4860,92.2271,74.4821,80.5131,31.2213
4920,92.5913,78.519,85.3764,31.4791
4980,90.6596,76.6217,83.9774,33.7956
5040,92.0465,77.0981,82.4891,33.7135
5100,85.9692,80.2134,76.5769,31.9455
5160,86.622,79.8524,75.8636,29.9622
5220,89.6588,83.7434,80.4747,34.528
5280,88.0998,76.796,80.8512,30.869
5340,88.9789,78.4902,75.7734,32.1754
5400,89.7804,79.5398,79.1438,33.662
5460,90.0461,78.3328,75.9978,34.1787
5520,90.2561,80.5099,75.4193,34.341
5580,89.8782,80.8126,79.7946,29.5344
5640,90.0498,81.698,80.2012,33.0567
5700,90.2662,75.9811,75.6383,31.4353
5760,87.9838,86.8506,76.5625,35.1113
5820,88.3107,82.6719,80.9733,33.6567
5880,89.4559,78.025,76.4116,35.4662
5940,89.723,71.8408,80.0371,33.786
6000,92.2579,75.9582,78.0336,33.1304
6060,91.5526,83.1834,80.2291,36.4325
6120,94.2006,76.2754,76.2801,34.7271
6180,91.6352,78.1862,77.251,32.54
6240,93.2735,84.2865,80.1124,36.4367
6300,87.4322,83.4442,76.8108,33.3851
6360,92.9336,82.8127,80.5674,33.7201
6420,91.6263,83.0846,79.6833,37.1817
6480,91.2095,82.0016,80.1853,35.7477
6540,91.2112,85.4696,78.0887,36.1605
6600,88.3708,84.4461,77.0714,32.0716
6660,92.0358,82.0603,74.3175,33.3086
6720,94.2059,87.924,78.0727,33.2392
6780,90.363,83.8473,75.8239,34.1724
6840,91.2655,76.6671,75.6441,34.32
6900,90.7602,80.3154,81.8745,31.0973
6960,94.1623,80.6225,79.3567,35.6193
7020,92.9366,79.0791,77.9061,31.3237
7080,91.1011,83.9152,79.9537,34.1409
7140,91.703,86.1058,80.7736,31.5467
7200,87.8852,84.407,79.8927,31.5384
7260,90.3813,81.6051,81.3266,36.9334
7320,88.0409,83.6486,78.8269,35.2469
7380,92.3603,88.3535,79.7046,33.7775
7440,88.2624,88.4153,80.263,35.0106
7500,89.9809,86.9052,80.4719,33.9872
7560,94.8715,86.0745,81.4657,35.5038
7620,93.8146,83.9616,82.7554,31.5906
7680,97.5335,86.3329,81.8804,35.2008
7740,100.47,81.5419,83.1648,34.8285
7800,101.148,86.9834,81.8609,34.7626
7860,96.4263,83.1342,83.1934,34.5943
7920,97.1744,84.875,78.8855,34.0964
7980,97.6533,80.1393,82.7344,33.6083
8040,99.8169,86.5681,80.8189,34.4504
8100,100.462,85.5596,78.0947,36.3331
8160,99.9037,84.242,79.9311,34.5305
8220,100.816,90.9893,79.8369,35.8421
8280,102.101,84.255,77.0979,35.4974
8340,102.98,84.7917,77.3086,38.4963
8400,99.7994,86.3927,77.1055,35.9055
8460,101.581,87.595,80.9388,36.5229
8520,103.258,86.8736,77.2472,35.811
8580,102.763,88.8146,80.7138,37.8289
8640,102.833,87.0046,80.3659,35.6216
8700,103.227,88.1876,80.4249,32.5338
8760,99.9934,85.3754,79.4517,34.4007
8820,102.542,85.8187,79.083,33.2083
8880,80.4558,68.2337,63.7383,35.476
8940,81.6047,68.9764,61.2625,33.6157
9000,80.7989,69.3334,62.0684,33.622
9060,81.0664,63.7441,57.4755,34.7816
9120,83.263,63.5305,60.7344,35.1979
9180,79.3217,67.1973,60.7395,32.7477
9240,80.0135,66.0421,60.0164,35.4543
9300,79.4372,64.7394,57.5019,33.6551
9360,74.0671,60.1491,51.4191,33.4491
9420,78.5941,91.1573,86.2354,55.8296
9480,77.0524,94.3027,83.9888,54.575
9540,77.1267,90.6178,83.8712,56.4719
9600,78.2123,94.366,86.7383,54.0866
9660,79.9734,92.5535,85.1361,56.1355
9720,77.571,89.779,86.6391,53.6474
9780,78.512,93.8116,85.7164,53.2677
9840,79.8035,93.4034,84.9904,53.2007
9900,77.6425,89.4815,87.0443,53.6508
9960,77.0138,89.2516,86.0472,53.1877
10020,78.0863,93.1611,83.4331,54.9903
10080,80.0438,93.463,87.1021,54.5536
10140,78.8209,90.6895,84.709,55.0683
10200,78.5712,89.6274,86.6544,55.6457
10260,80.9759,90.8476,86.8994,55.1902
10320,77.3917,90.2738,86.2518,53.9342
10380,77.9938,91.9518,85.253,53.912
10440,79.0218,92.2915,87.4266,55.7871
