Time,FC,PAS,PAM,PAD
-1,77,97,95,85
0,84.7,106.7,104.5,85
60,86.2439,106.252,106.829,85
120,85.1622,106.625,103.071,85
180,94.2684,106.097,114.596,85
240,94.1303,108.747,116.16,85
300,86.2914,104.832,105.011,85
360,84.4041,106.809,106.341,85
420,86.0692,106.701,102.015,85
480,85.3526,108.042,106.825,85.6373
540,82.9405,107.637,105.226,86.2025
600,86.3797,105.913,106.267,84.4022
660,85.9033,110.694,107.181,86.0798
720,84.9428,108.602,100.996,85.2516
780,83.4871,105.479,103.732,86.6436
840,82.9314,103.679,100.62,86.9393
900,82.8479,84.1385,87.1849,66.3846
960,80.7267,90.3786,83.9845,68.3941
1020,80.4367,89.6545,84.7812,67.5554
1080,78.0598,84.9635,85.0381,65.806
1140,77.9476,81.7716,106.116,66.9
1200,74.4925,88.6926,101.69,67.7969
1260,76.949,104.402,99.119,84.0055
1320,77.5287,107.697,108.76,83.4062
1380,78.9275,111.311,106.891,84.6817
1440,73.0571,105.68,104.674,85.6057
1500,77.4884,101.146,104.662,83.8135
1560,76.9782,108.186,104.78,83.617
1620,71.1718,72.3174,72.0219,56.1728
1680,66.5448,75.1575,46.2922,56.5881
1740,64.2415,69.6652,48.884,60.1175
1800,66.4754,76.88,47.6256,59.2823
1860,70.3668,73.315,71.3904,62.1541
1920,70.1658,78.7913,69.3999,57.3935
1980,69.6689,78.8426,68.4416,57.7149
2040,72.3224,76.6472,64.5977,55.2739
2100,69.4478,77.0012,65.2818,62.7677
2160,69.9827,71.0815,68.466,63.9349
2220,70.5478,76.6947,67.1657,58.46
2280,69.3191,74.7019,68.1552,57.6558
2340,65.7556,49.811,49.154,45.2941
2400,69.1647,54.274,49.3555,41.9106
2460,68.5328,61.6436,49.064,43.682
2520,67.5006,52.0994,53.8787,39.9719
2580,76.9731,62.8592,64.9141,37.7422
2640,66.1104,51.2087,50.4176,39.5068
2700,66.9284,56.4761,53.0031,41.639
2760,63.0091,55.7414,55.365,39.0346
2820,67.0575,57.7981,57.4033,46.1051
2880,67.7222,58.3568,56.0789,45.9238
2940,68.3911,53.5646,53.0873,42.8133
3000,66.1467,59.4864,53.4437,42.3366
3060,69.7664,60.673,51.392,44.1077
3120,65.4033,58.3984,58.2268,41.0613
3180,66.4027,58.6103,52.8024,38.2081
3240,77.3816,66.487,62.2679,41.6431
3300,78.1021,62.3436,64.8932,41.6173
3360,78.2854,66.3168,64.377,47.7559
3420,77.4285,71.0744,63.9006,43.7744
3480,77.433,64.4919,66.8716,41.4709
3540,82.2447,70.0437,71.6434,42.7576
3600,80.2737,71.3505,70.6831,43.5511
3660,80.0817,71.0423,75.6027,43.0712
3720,81.0002,68.0536,74.264,42.0913
3780,85.0455,65.1265,71.2907,44.2346
3840,84.6074,69.0394,75.0305,40.7706
3900,90.1432,72.0078,76.3098,46.0839
3960,88.3169,73.4045,76.2362,46.7798
4020,89.6413,69.8803,73.9493,41.9461
4080,84.8365,74.3527,79.1848,40.0298
4140,90.0211,69.2501,77.1008,45.3551
4200,84.679,77.9838,77.5293,40.4703
4260,82.0324,77.6011,79.133,42.774
4320,83.4493,76.4834,78.8345,40.5057
4380,79.7191,75.9235,76.9228,42.0679
4440,82.5446,71.5326,72.9225,45.9127
4500,84.1235,70.1884,76.9792,41.2594
4560,83.8377,73.4858,76.954,45.2426
4620,80.6188,74.4401,80.4122,44.2314
4680,79.1654,74.3434,72.359,43.9564
4740,78.1077,72.3771,79.0658,47.1279
4800,77.98,73.4836,76.5505,47.6267
4860,78.7077,72.9425,77.9498,43.9516
4920,81.946,74.2999,75.2222,46.0766
4980,81.5066,70.6558,78.2107,45.4384
5040,80.1306,70.9448,77.9428,47.6517
5100,78.6682,70.4808,77.776,42.139
5160,81.8523,68.7082,78.5451,45.4736
5220,80.597,67.8048,76.5641,42.835
