Time,FC,PAS,PAM,PAD
-1,61,113,91,82
0,67.1,124.3,100.1,82
60,67.2092,123.38,99.1636,82
120,67.8861,123.347,101.04,82
180,72.4541,126.957,111.252,82
240,66.3583,124.76,112.24,82
300,67.0738,125.915,100.036,82
360,67.5721,125.334,102.589,82
420,68.309,125.245,99.9233,82
480,67.509,126.969,99.6588,83.0732
540,66.9828,124.694,100.542,81.5149
600,68.7774,128.429,99.7076,82.1215
660,68.6774,122.752,98.8336,81.8701
720,66.4759,121.638,101.343,82.0768
780,67.4687,124.034,99.8082,81.7794
840,67.1334,128.084,102.243,82.5563
900,63.9137,121.511,99.1972,80.3683
960,63.7427,102.563,80.0451,66
1020,63.124,99.9214,82.5765,66.2692
1080,61.7468,101.148,83.5104,65.732
1140,59.3743,98.4426,85.1762,69.1378
1200,57.5403,104.991,83.826,63.0927
1260,58.8516,125.653,78.022,87.0585
1320,62.1951,119.722,103.063,79.8911
1380,61.9978,125.502,100.674,85.718
1440,61.9099,125.978,101.183,83.4678
1500,58.1049,126.963,97.7961,81.2371
1560,57.4624,126.5,101.628,84.4944
1620,61.701,125.675,98.4238,79.145
1680,62.8734,122.23,99.6337,83.253
1740,61.4854,127.285,104.117,83.1694
1800,64.3095,126.409,104.66,76.1732
1860,56.7073,83.2824,70.1259,58.4824
1920,46.1272,94.9734,44.9822,62.4148
1980,48.0868,87.7753,44.8117,61.2983
2040,46.9671,86.6995,46.2421,60.2593
2100,54.3292,89.1152,63.9805,57.3431
2160,51.2385,88.277,64.5899,62.1818
2220,53.8962,88.4382,63.8788,58.2775
2280,52.4487,83.5291,63.353,60.4163
2340,53.2993,83.9506,61.5456,57.1394
2400,54.6196,85.1397,63.2493,60.9812
2460,44.5918,60.1959,45.4997,39.9338
2520,49.6004,64.6222,44.9257,43.0077
2580,45.6368,56.553,42.5368,42.5111
2640,50.4027,62.2344,50.1942,41.8879
2700,51.1756,65.8582,52.2397,42.0324
2760,47.3904,64.0615,45.6003,42.2288
2820,45.0944,58.659,46.9251,39.3634
2880,44.7289,61.9124,47.6189,42.9929
2940,45.6747,60.7841,49.3497,41.0208
3000,44.5098,62.2551,50.8853,43.5382
3060,55.3113,81.511,57.495,36.4073
3120,48.6854,68.9234,51.1602,38.4589
3180,45.8098,70.7152,46.1863,40.353
3240,48.312,69.8194,50.1356,40.9715
3300,51.1463,69.8211,48.6335,38.2549
3360,49.4386,69.5363,48.058,40.3306
3420,48.9775,74.0666,49.8692,41.1535
3480,48.6188,64.8086,50.2811,43.4255
3540,52.3483,72.9346,50.1129,42.4363
3600,54.1753,63.8353,51.3321,38.6024
3660,55.5638,67.2765,48.2433,42.1872
3720,58.0595,71.4868,46.5225,42.8388
3780,55.656,71.012,53.6922,40.53
3840,52.2338,65.7312,43.753,36.3462
3900,54.9036,68.0744,51.6599,38.2537
3960,54.2177,68.9781,50.7371,41.0748
4020,56.2083,68.5609,48.0669,33.6227
4080,65.5632,81.6842,59.0401,35.9273
4140,69.3777,82.1186,56.1915,40.5513
4200,64.2862,77.6861,58.6259,40.2425
4260,65.6234,83.1231,61.1777,37.4378
4320,66.506,79.4102,59.0664,35.9396
4380,66.7451,79.4973,59.9983,40.7412
4440,71.6851,80.0781,63.3387,33.1804
4500,68.9161,84.9124,68.386,36.9903
4560,67.316,80.775,63.5092,37.9189
4620,70.3741,83.7609,67.2726,40.5164
4680,72.5803,81.627,66.2622,37.0826
4740,73.1064,83.9193,65.5977,33.653
4800,70.8637,86.7972,67.345,36.2569
4860,74.1854,82.2788,62.1953,41.6007
4920,72.7822,84.9025,65.7059,37.6786
4980,70.1098,89.077,64.0836,35.5805
5040,71.4493,82.219,63.8896,38.8831
5100,68.8169,83.0522,69.2702,44.2344
5160,68.3963,83.476,61.8784,36.2478
5220,68.2444,80.3022,63.7826,39.5017
5280,70.9896,82.0583,63.0954,37.5762
5340,72.6927,80.8977,64.8759,38.6159
5400,70.1935,84.9451,66.8925,36.871
5460,70.3529,84.8318,67.2346,39.6951
5520,67.1223,83.9799,67.5736,32.6749
5580,66.6667,85.0518,64.6232,37.2543
5640,69.2043,82.7728,67.2564,34.7337
5700,68.9034,82.706,64.2873,37.9156
5760,70.0741,82.2534,64.8613,41.1972
5820,71.573,82.7825,59.2669,39.3328
5880,69.4938,78.7405,65.7648,35.1935
5940,68.466,77.7326,58.0352,33.6855
6000,70.5658,80.1148,61.4611,34.2937
6060,68.6041,76.0936,62.4497,35.9026
6120,68.3673,79.6157,64.8887,36.0021
6180,69.4442,83.1037,63.6618,37.3249
6240,71.2993,78.9613,62.1071,35.8605
6300,71.3558,82.0549,61.2939,37.423
6360,66.9035,81.3511,62.4224,35.7229
6420,68.075,79.0767,61.6515,35.9175
6480,69.3787,81.3183,62.479,38.6338
6540,69.3125,79.8681,64.2121,37.1867
6600,66.0664,80.2999,64.0788,39.0408
6660,67.7725,84.593,65.1113,37.6118
6720,65.7822,83.2815,60.2292,35.5876
6780,69.7565,79.5155,60.6662,37.8537
6840,67.4924,78.8324,60.4332,36.951
6900,69.8453,78.7144,61.5802,36.99
6960,68.9513,83.3128,59.2829,37.7453
7020,70.6264,82.4354,66.2398,39.6668
7080,68.9416,80.1519,62.6964,41.6236
7140,69.6277,80.2664,58.4515,34.9451
7200,69.5725,77.596,60.2379,39.2381
7260,67.9954,83.1282,65.3158,36.5407
7320,66.2228,79.7384,63.2516,34.9667
7380,69.5265,80.9409,60.4715,35.0393
7440,69.0745,76.1721,60.7156,41.0275
7500,70.5854,79.7604,61.6143,39.6198
7560,69.1033,78.7933,61.8192,38.8141
7620,72.9027,82.6492,61.3176,40.0241
7680,72.3137,75.4223,64.7046,40.8567
7740,76.3457,78.2235,61.9035,38.9577
7800,74.1135,81.2653,57.7248,34.6809
7860,74.5399,81.2908,63.857,35.98
7920,74.9399,78.1325,60.8542,41.206
7980,75.9971,78.8469,63.4207,36.6173
8040,75.5151,80.273,63.4365,36.7851
8100,76.0719,76.3252,61.9934,35.4769
8160,74.7178,79.4162,59.2533,37.1185
8220,74.7232,75.7587,59.7466,36.1197
8280,73.0992,78.8295,58.8874,34.2259
8340,73.5711,83.4109,58.5373,34.288
8400,72.6454,82.1253,58.6973,33.915
8460,75.4692,84.1666,59.0273,35.377
8520,74.8081,82.8741,60.7917,36.7907
8580,73.4169,82.7984,62.2588,37.1732
8640,72.9757,80.4014,61.8463,34.3561
8700,60.0398,67.0179,46.9946,33.9991
8760,60.6583,66.3362,49.5589,35.6906
8820,59.1333,65.6529,44.9863,33.9593
8880,59.6241,63.5763,43.3751,36.1828
8940,58.5956,62.1409,46.774,34.0411
9000,60.0559,63.2855,46.1026,34.1287
9060,57.3291,64.177,46.5361,34.6038
9120,59.7227,64.2006,44.3763,35.2503
9180,52.0971,56.7926,39.1691,34.1758
9240,56.6148,93.2469,71.1362,59.4605
9300,57.0435,96.5363,71.7831,60.6259
9360,57.9695,95.4558,70.7666,60.496
9420,59.5916,93.4846,72.8135,59.9123
9480,58.9605,95.0257,72.3559,60.1468
9540,57.2749,94.9988,73.0104,61.0442
9600,57.2722,93.3121,70.2925,59.1824
9660,59.0994,95.2065,71.7262,60.296
9720,59.4245,92.8099,70.855,56.7605
9780,56.5632,92.5585,72.811,58.7982
9840,59.0893,93.6112,70.4287,59.5656
9900,58.3881,93.2355,70.5981,57.8768
9960,59.2778,92.9125,69.257,56.8679
10020,59.0106,96.7839,69.1541,61.0168
10080,57.1357,93.6232,71.2633,60.9562
10140,59.7118,92.9523,72.2344,60.1428
10200,57.3689,95.9394,75.1513,58.0383
