Time,FC,PAS,PAM,PAD
-1,65,104,87,60
0,71.5,114.4,95.7,60
60,70.8703,115.367,97.0235,60
120,71.8162,111.817,95.6929,60
180,78.9324,112.128,106.846,60
240,71.8684,112.593,107.311,60
300,72.933,112.767,94.0816,60
360,71.7638,113.019,95.6979,60
420,70.1603,111.646,96.3736,60
480,70.8968,111.522,95.4631,59.0341
540,69.5131,112.611,98.0926,61.2893
600,69.8038,108.887,95.7257,59.1928
660,69.059,116.786,96.5411,60.6596
720,70.8551,111.986,94.7848,60.4957
780,70.4135,115.48,97.5011,59.67
840,70.1495,116.575,97.5504,57.6997
900,69.345,94.3605,74.5689,46.5034
960,69.5704,89.161,75.0678,49.128
1020,67.4616,94.1612,79.331,49.9421
1080,65.9475,82.4637,76.3904,49.3627
1140,65.1057,96.2896,95.2784,47.196
1200,65.4235,91.0395,96.7154,48.1482
1260,63.7663,119.551,95.0086,60.3405
1320,62.695,110.64,95.0909,57.1193
1380,63.3984,115.851,96.1962,59.2624
1440,65.8322,119.893,95.7308,59.005
1500,60.4802,79.6954,66.1161,45.4277
1560,50.2461,79.0601,44.6746,46.0719
1620,52.3261,77.2523,45.3702,42.8645
1680,50.2334,84.0412,43.1619,46.0094
1740,57.9132,78.8957,61.4483,42.23
1800,58.4904,85.3955,61.0667,44.8733
1860,59.6292,79.2495,60.8683,41.1977
1920,54.3463,76.792,60.5208,43.4816
1980,55.2884,84.9624,63.3774,42.0831
2040,57.3948,85.1462,63.2422,39.6586
2100,57.915,77.9346,63.4939,42.0942
2160,57.7807,82.9693,60.1378,44.837
2220,51.0022,61.7772,46.4229,34.2482
2280,55.7416,55.56,46.3645,27.5057
2340,55.8771,61.8659,51.6411,29.3381
2400,50.6223,60.3093,46.7495,32.1577
2460,53.9761,55.0076,49.4045,28.7261
2520,52.0963,56.7043,48.5466,28.8628
2580,52.2892,54.7994,49.2177,30.0985
2640,47.8546,60.6941,49.1285,31.2063
2700,59.0279,67.5212,58.1058,31.6822
2760,53.674,59.4108,44.8396,29.1141
2820,51.5816,58.9856,48.9052,28.5392
2880,52.9513,55.4768,47.6028,27.4659
2940,54.1689,58.7965,43.9911,27.793
3000,50.7263,58.1132,48.4879,30.0273
3060,52.8022,53.2251,48.956,28.2235
3120,50.3986,56.5136,45.1916,27.8062
3180,50.9498,49.0086,47.6178,31.2166
3240,53.3607,49.2649,50.2942,29.5654
3300,50.303,59.8308,41.9618,26.9026
3360,54.7582,59.3321,43.4292,28.6003
3420,52.4614,62.5111,45.9615,31.6479
3480,49.6389,57.963,42.4744,25.2267
3540,51.7407,53.54,48.7032,31.1953
3600,61.0851,69.928,62.7085,29.0504
3660,61.3805,67.7984,56.2752,28.9279
3720,60.1389,69.8094,57.0819,29.7146
3780,58.5613,70.7267,59.8199,28.6716
3840,62.2415,69.6089,62.4527,30.6869
3900,66.2013,70.9539,60.42,28.7392
3960,71.555,79.2026,66.1792,29.8949
4020,69.7661,78.6143,66.4359,28.3235
4080,70.9364,82.5691,65.13,27.0247
4140,72.7901,82.4839,66.2346,27.8737
4200,75.5795,85.8721,65.5416,26.842
4260,77.6903,87.9872,67.6972,26.9544
4320,77.9285,83.2918,68.084,29.0247
4380,75.9387,88.8604,71.0713,31.7121
4440,78.2132,88.1182,66.4118,27.604
4500,74.093,85.7901,66.361,26.8221
4560,78.003,83.93,67.7079,32.061
4620,76.6312,81.5762,67.4586,28.9949
4680,69.5649,86.5441,66.587,29.3439
4740,72.205,86.0469,67.3899,29.443
4800,70.8463,78.9327,67.4835,31.496
4860,70.5444,81.3042,66.5036,25.1887
4920,69.9397,76.5969,66.0056,32.3888
4980,70.2538,79.5047,67.6015,31.3438
5040,69.9218,86.2152,65.8157,30.3715
5100,70.7448,83.289,67.4135,31.6792
5160,67.6891,89.3778,69.6149,29.2707
5220,71.9894,81.6149,65.8335,30.5964
5280,70.8198,79.4901,68.445,28.3041
5340,72.0123,86.5507,66.5923,27.3302
5400,73.612,83.8202,68.2343,26.8388
5460,74.0893,84.8818,67.2803,25.8864
5520,76.4475,82.9481,68.0715,28.068
5580,75.594,84.5005,67.053,27.4478
5640,73.4758,82.8965,68.7056,27.3288
5700,71.3955,82.3676,65.2411,31.1326
5760,72.423,78.5771,68.2476,29.9176
5820,74.4768,89.9757,69.6112,28.0641
5880,73.4254,84.8216,65.9441,26.534
5940,76.3136,88.7069,67.7198,27.2306
6000,74.6375,84.1395,64.4187,27.2805
6060,73.3977,81.502,66.1065,30.0596
6120,70.8013,82.7785,66.7196,28.1376
6180,71.1731,87.8764,66.6479,31.0397
6240,75.5732,84.6527,70.1458,26.6843
6300,73.1114,86.4204,71.3588,28.0978
6360,70.7802,82.2091,71.66,29.023
6420,75.7959,89.4715,70.5147,28.6481
6480,70.7298,86.514,73.2576,29.8684
6540,72.764,92.938,68.4818,27.3836
6600,71.4399,85.7485,69.0102,29.8758
6660,73.4499,83.5219,69.3738,26.0904
6720,72.6654,83.8376,69.563,27.7517
6780,75.1974,88.0843,68.161,26.9639
6840,69.5908,83.5331,67.1862,27.7581
6900,74.8101,91.2227,66.8552,32.5758
6960,75.1658,85.0352,65.5153,26.183
7020,74.8695,80.6486,71.0326,28.3287
7080,70.2919,83.917,68.2804,28.9909
7140,71.2358,83.6733,70.6125,28.8148
7200,70.9776,86.2176,68.6856,26.6425
7260,74.3301,83.2851,71.0089,28.3757
7320,75.4439,85.2964,68.9967,24.9885
7380,74.1557,82.4563,70.0212,25.0005
7440,73.1204,87.5318,66.1944,28.3127
7500,72.6146,87.1236,68.1438,28.2491
7560,72.0493,86.6298,70.5959,29.5294
7620,77.4959,86.7267,69.1077,25.4452
7680,79.4227,84.1317,69.0092,26.6139
7740,78.3414,80.0777,70.7995,27.4271
7800,78.3889,87.3001,69.723,30.5834
7860,83.586,88.3912,66.6194,29.3208
7920,83.8905,85.1751,68.3417,28.0396
7980,79.5457,88.6547,70.0802,28.6208
8040,79.6228,81.8344,68.3637,27.357
8100,79.3501,79.8888,67.4581,29.4644
8160,63.4561,66.5703,54.7658,27.7187
8220,64.1173,69.676,54.7906,27.4618
8280,62.6671,67.3932,56.8347,27.7489
8340,63.0115,61.7966,55.0746,29.1361
8400,64.4333,62.1233,51.5866,28.4707
8460,63.7707,64.2475,55.2082,26.3903
8520,64.1497,61.0399,52.9865,27.149
8580,65.2955,66.131,52.9418,29.6555
8640,63.6512,65.8484,54.389,29.2487
8700,65.3959,66.2343,53.0075,26.991
8760,63.1042,60.9073,56.0074,26.4003
8820,57.5499,53.8513,47.3887,26.7914
8880,64.0395,94.2573,78.2658,45.5916
8940,64.7371,91.0821,77.6195,45.2531
9000,64.1297,94.1416,76.1001,46.3809
9060,61.0583,94.0788,77.6879,45.7344
