Time,FC,PAS,PAM,PAD
-1,66,136,79,62
0,72.6,149.6,86.9,62
60,73.6675,146.837,88.8975,62
120,72.9723,153.133,87.5646,62
180,79.1736,145.919,94.1521,62
240,78.164,151.625,85.6231,62
300,72.225,146.957,84.9502,62
360,71.0044,147.262,87.1759,62
420,71.8732,150.751,85.655,62
480,71.7212,154.207,88.9584,62.6474
540,72.7072,147.891,88.1394,62.4458
600,72.9583,151.615,86.4462,60.37
660,72.5252,146.079,86.5987,62.5681
720,71.8295,144.546,87.8052,60.4818
780,70.1152,149.747,85.7132,61.7627
840,74.1889,117.279,69.6513,54.5217
900,68.3633,123.526,66.7866,50.734
960,70.8494,120.412,72.9426,51.934
1020,64.7681,123.537,70.2487,49.8729
1080,64.548,121.175,68.3928,48.2143
1140,64.557,144.049,88.3942,64.568
1200,62.0852,102.607,58.0545,43.5097
1260,54.0295,107.746,39.9981,41.0779
1320,54.816,110.626,42.6553,44.182
1380,53.3532,105.389,38.219,43.8186
1440,55.2739,100.372,56.4818,41.8166
1500,57.6187,99.2464,54.6863,40.5945
1560,57.7686,99.8083,54.7418,44.0979
1620,56.5568,103.633,57.4383,41.344
1680,56.4634,107.471,51.5924,39.3491
1740,54.6679,95.2706,60.6328,39.8376
1800,52.7107,75.0456,39.8281,34.5582
1860,54.0804,76.5709,36.8824,30.2555
1920,49.6188,80.9679,37.0278,30.5753
1980,55.6021,70.9014,41.1003,31.8117
2040,55.2866,82.0769,43.2373,28.6955
2100,67.184,91.7387,55.1034,32.1746
2160,64.9505,92.605,56.0917,32.7638
2220,64.5142,91.0023,52.214,33.7459
2280,64.2474,92.369,51.2815,25.8648
2340,65.5412,90.0196,48.9434,33.2277
2400,64.8793,96.94,56.8795,28.6531
2460,64.3624,92.0729,51.2023,35.581
2520,56.6839,76.7047,39.5384,31.2524
2580,53.6159,75.7096,35.925,32.7836
2640,52.9598,78.833,38.4622,29.742
2700,56.5579,72.9447,38.522,31.1713
2760,53.0248,71.4061,39.988,31.3434
2820,53.3629,68.4129,41.6265,27.8794
2880,61.397,89.0183,51.878,28.454
2940,64.6606,92.1076,48.524,29.8416
3000,65.2042,85.817,51.2085,33.185
3060,64.7036,82.466,46.0085,29.3446
3120,68.6423,81.1974,51.3136,29.5565
3180,68.7486,86.7293,48.8445,35.8742
3240,76.3131,90.2503,50.0716,30.6399
3300,77.7358,101.245,56.31,32.5644
3360,78.0957,91.1319,54.7832,34.3584
3420,80.3805,100.909,54.5573,32.2942
3480,84.107,96.8203,59.5301,31.6359
3540,83.028,97.3138,53.6653,32.6523
3600,82.9013,101.834,61.4964,35.5572
3660,84.1542,94.3348,58.1488,33.8769
3720,81.6376,96.5499,61.2026,30.3524
3780,79.4564,99.6774,55.2963,33.1585
3840,78.5429,97.0829,58.9485,29.5544
3900,76.3837,101.17,59.4587,29.8008
3960,76.3192,97.1513,61.4619,27.8178
4020,75.1058,98.6585,59.4965,32.2573
4080,77.2066,103.605,52.985,33.3647
4140,77.774,97.7025,57.3231,32.9698
4200,73.4322,105.843,58.7573,34.4826
4260,76.4046,106.175,56.9574,31.043
4320,78.4286,104.601,59.3713,32.0307
4380,76.9395,99.9004,58.9464,30.4993
4440,77.2257,92.7643,58.2091,33.3376
4500,79.1453,96.1074,53.1215,31.4857
4560,77.3579,95.9988,57.8467,32.6206
4620,80.3909,101.595,55.4781,33.4147
4680,78.6006,94.7998,58.6427,35.6588
4740,79.2544,97.2688,60.6964,30.9646
4800,81.0163,96.0197,65.002,32.2411
4860,78.9217,95.2984,61.4338,33.8911
4920,78.4494,94.3917,64.3805,32.9435
4980,78.9823,101.012,60.3335,33.4038
5040,78.5573,97.0267,62.6928,34.729
5100,79.0747,98.5146,62.3404,32.6633
5160,77.2558,100.568,62.74,33.62
5220,78.5072,91.6028,60.1119,33.0427
5280,79.4852,96.5107,62.7156,32.8686
5340,82.2984,99.8241,62.3314,33.9586
5400,79.0704,96.9445,63.0836,31.706
5460,81.0981,93.3811,61.7661,33.0423
5520,81.5438,99.3919,58.7568,34.5863
5580,79.0944,100.948,59.4592,31.789
5640,81.6914,97.8597,57.8432,30.2595
5700,80.5018,101.596,59.2511,31.9279
5760,79.2594,96.2484,57.4035,34.1201
5820,79.819,101.176,59.7007,28.979
5880,81.1778,95.367,56.7554,31.9381
5940,80.0101,97.5545,61.0741,30.9585
6000,79.3105,98.6084,58.1994,30.4318
6060,82.4024,94.8195,58.9575,30.776
6120,84.6275,100.154,58.5647,32.4957
6180,84.2825,100.976,60.6993,31.232
6240,85.252,97.5436,59.4612,30.0348
6300,86.5497,94.9059,60.909,31.2155
6360,89.1044,97.2391,57.0946,30.582
6420,88.6419,98.9012,60.1393,29.2233
6480,90.5956,101.226,56.7811,29.7666
6540,90.1573,100.225,58.6237,30.6759
6600,87.9737,97.0859,61.3036,27.8513
6660,71.9491,78.7148,45.8738,29.8172
6720,71.4979,83.294,48.5642,28.5628
6780,72.9251,79.0141,44.0651,30.3847
6840,73.4544,77.0241,45.5016,29.612
6900,71.8861,73.9514,45.6254,28.9174
6960,72.9637,75.8264,45.9534,30.9634
7020,70.6593,76.3887,44.4912,28.512
7080,71.0292,74.9423,44.5868,29.0731
7140,70.7258,76.8384,47.4792,27.9744
7200,66.1842,64.2493,39.1148,29.7167
7260,71.2856,107.234,69.7588,48.699
7320,69.6846,107.293,68.9038,49.9055
7380,68.9493,108.078,68.8132,49.6458
7440,69.1556,110.618,68.7651,47.271
7500,71.7385,110.571,66.969,49.7498
7560,71.3585,107.809,69.8976,47.4096
7620,69.6346,109.421,66.0443,48.5498
7680,68.531,105.854,69.274,50.9252
7740,69.9311,109.561,66.8602,50.6871
7800,68.5139,105.097,67.9452,48.1348
7860,69.9794,106.455,69.4351,50.1172
7920,68.6345,108.424,68.9954,47.4433
7980,69.6939,105.371,68.7768,48.2488
8040,69.9819,109.072,67.0572,50.688
8100,69.417,107.799,66.4271,48.7096
8160,70.2423,111.349,66.872,47.2067
8220,70.7494,108.66,69.5619,50.2692
8280,70.3,107.478,70.1336,47.3323
8340,70.3968,110.293,69.0641,49.9941
8400,69.5407,108.232,69.0505,50.2352
8460,70.2149,107.915,65.5825,47.2343
8520,68.5358,110.276,71.4042,48.776
