Time,FC,PAS,PAM,PAD
6300,108.643,77.1132,73.1943,32.4764
6360,108.54,75.3813,72.591,31.2446
6420,106.529,77.867,73.7473,31.5153
6480,107.758,77.1985,70.8781,31.9497
6540,110.11,76.995,72.9519,34.1765
6600,113.773,79.1569,77.0023,31.9033
6660,113.178,78.9499,70.425,32.7825
6720,117.374,78.0793,73.68,32.8131
6780,118.492,74.4082,70.7896,33.938
6840,93.5237,57.9212,62.5256,31.2177
6900,95.1812,63.4043,59.0833,31.2512
6960,93.3701,59.8115,60.4587,32.9899
7020,94.7465,58.6316,52.962,33.8082
7080,95.3255,63.0327,57.744,31.321
7140,93.829,56.5477,57.884,31.7225
7200,94.2689,62.1702,53.861,31.3585
7260,84.3217,52.5165,50.5195,32.2812
7320,92.1184,89.0638,79.7484,52.9564
7380,93.8689,84.5778,81.4326,53.3268
7440,93.214,85.656,84.3582,53.152
7500,92.0488,85.3627,82.8249,53.7098
7560,92.4576,88.0511,84.342,53.923
7620,91.9924,88.3634,84.3659,53.001
7680,93.3712,85.5872,83.6783,52.3726
7740,91.0326,84.875,83.243,52.3441
7800,93.7192,89.0538,83.9753,53.9797
7860,93.573,85.938,82.0169,53.0717
7920,92.6027,87.2075,80.4882,54.0448
7980,93.0675,89.4759,82.6494,51.6417
8040,92.4339,88.0163,84.3483,53.7895
8100,91.8876,90.2775,81.2885,51.3398
8160,91.6423,85.3591,81.7333,51.8046
8220,91.9551,85.3716,82.3493,51.8108
8280,93.951,87.1412,79.8767,53.9069
8340,93.3099,87.6129,81.554,52.0808
8400,91.1451,87.8079,80.3497,53.5473
8460,92.3181,89.0638,83.8178,54.1587
8520,92.0261,92.2475,85.9186,53.4296
