Time,FC,PAS,PAM,PAD
-1,87,106,78,79
0,95.7,116.6,85.8,79
60,95.0189,116.634,85.0663,79
120,95.8781,116.163,85.8505,79
180,106.955,116.516,93.5825,79
240,95.2123,114.705,85.8889,79
300,95.005,113.883,85.0386,79
360,94.6654,114.348,84.224,79
420,95.6166,114.845,87.275,79
480,94.7006,116.784,84.9377,79.6774
540,95.1263,113.118,84.488,79.0108
600,93.7248,119.693,84.2356,80.6316
660,97.2018,112.35,86.7314,79.042
720,95.1949,118.485,83.3542,79.6227
780,94.0317,88.4126,66.7355,61.7078
840,89.4397,92.6663,72.0718,58.8274
900,91.0405,95.8643,67.4967,65.1004
960,85.4827,91.6335,65.1391,62.7393
1020,85.385,92.1975,70.2556,78.7896
1080,85.0345,115.876,88.9741,76.2566
1140,86.3069,117.461,80.8224,78.3915
1200,78.7629,81.2157,60.4134,53.7746
1260,71.8919,79.7675,45.789,55.9613
1320,73.1031,80.875,39.8882,53.951
1380,69.7,78.1158,40.3865,52.9384
1440,74.0211,78.8351,55.8152,57.0948
1500,75.9927,79.6051,56.947,53.6772
1560,75.658,82.7689,56.861,55.4525
1620,77.1348,74.2661,55.0706,57.9941
1680,76.2505,75.3347,58.3409,58.3092
1740,73.4985,80.1664,58.2409,52.8074
1800,73.7127,82.5284,57.0615,56.4428
1860,70.6515,56.2347,36.2831,39.9217
1920,70.479,55.8211,40.39,42.4227
1980,67.6706,51.8284,41.8763,39.6235
2040,71.1819,60.7256,43.0685,38.968
2100,86.903,74.9007,56.0957,37.6882
2160,86.7593,69.1171,47.2007,38.5687
2220,84.5315,73.7056,54.4871,33.6929
2280,71.6333,70.8844,52.7796,40.1809
2340,73.6107,65.2831,54.5407,39.4475
2400,73.514,65.1622,52.5182,37.8314
2460,72.1366,71.275,50.1477,39.0268
2520,74.2104,69.5531,52.6458,38.3648
2580,72.595,67.7723,56.7277,38.22
2640,86.1497,76.93,55.6923,39.5634
2700,85.6998,74.74,52.3334,37.7925
2760,83.4408,73.553,58.0197,40.484
2820,84.8471,74.6837,60.3751,39.456
2880,87.5027,73.5554,56.6544,38.5936
2940,86.7424,76.2603,56.7897,42.971
3000,96.2249,80.4107,59.7151,37.6626
3060,98.1329,79.794,62.2597,38.2484
3120,98.498,80.5187,61.0628,37.6144
3180,97.4012,74.3166,59.753,37.0207
3240,104.447,76.6628,60.5294,40.0956
3300,103.42,79.7904,61.4301,40.5363
3360,103.598,75.7332,56.9116,39.8341
3420,103.61,84.7888,59.7917,38.8855
3480,103.458,82.4307,57.9165,34.0779
3540,102.952,84.4634,61.7982,34.3101
3600,97.177,85.7066,59.9911,39.2296
3660,94.6355,82.098,56.9101,34.0632
3720,94.2772,80.9374,60.9887,33.379
3780,94.7218,81.3331,60.2466,38.0702
3840,91.8651,82.0529,57.0959,33.8962
3900,90.8631,87.9534,60.9713,41.3858
3960,95.122,78.7234,57.8007,34.6131
4020,93.7785,81.7856,61.6718,38.0723
4080,93.0637,85.0162,61.3379,39.6789
4140,93.0621,80.4257,59.6516,39.3084
4200,94.6916,79.811,58.2789,37.5424
4260,93.939,84.4754,54.8004,35.8294
4320,95.2023,84.2427,61.3926,36.5636
4380,97.9227,82.6084,59.1545,38.4132
4440,99.0512,88.5939,58.8781,33.5758
4500,97.4433,86.8888,63.333,39.1031
4560,98.9309,86.5175,59.7435,38.2009
4620,98.9873,83.6935,55.0404,38.9479
4680,100.239,86.4026,55.1477,36.6019
4740,99.5248,87.9145,54.9631,41.0166
4800,98.6614,90.6359,56.1572,35.0926
4860,98.2047,84.6939,59.0904,39.7393
4920,97.6351,93.3493,58.9117,37.4897
4980,99.4307,86.7105,58.9348,38.5359
5040,100.037,87.8818,57.4589,33.0424
5100,101.133,91.8101,58.7085,36.5347
5160,98.4254,90.8477,56.0031,35.3993
5220,99.5243,85.8967,57.135,36.9337
5280,100.476,84.6484,61.1069,37.1993
5340,98.9421,83.8146,55.9398,33.4887
5400,99.6493,88.4073,60.4415,37.3737
5460,100.546,87.1616,53.6406,32.9697
5520,99.9418,84.8373,56.0497,35.9078
5580,97.3811,86.8034,58.6996,39.7108
5640,98.2472,86.0062,59.2168,35.0184
5700,102.729,91.4031,59.3462,34.4773
5760,102.872,87.0076,59.7513,34.9384
5820,106.983,87.779,57.1685,37.9672
5880,105.975,87.1812,60.1207,34.7924
5940,109.982,85.2347,57.1858,38.6087
6000,111.838,85.3443,59.7152,38.2096
6060,89.6105,71.9258,47.3794,36.3115
6120,87.6095,68.2347,46.2358,37.0727
6180,90.048,66.7738,42.9873,35.6898
6240,88.4614,64.7811,41.0161,37.0642
6300,88.0411,65.4626,42.0459,36.1013
6360,90.325,68.2494,40.2295,34.7094
6420,89.6479,68.4925,42.5445,38.3477
6480,90.3964,67.6864,40.6416,38.6488
6540,90.0429,66.9659,40.4663,33.2151
6600,80.2593,58.6654,36.8745,38.5239
6660,86.3794,97.1631,59.7913,60.4853
6720,87.3019,94.9785,60.921,61.0872
6780,87.9607,93.0883,62.3266,56.6629
6840,87.3978,93.1266,62.1048,58.0799
6900,89.114,95.417,60.6245,57.7951
6960,88.2432,95.2951,61.3146,56.4006
7020,88.6708,92.594,62.2696,58.8654
7080,86.4343,95.8804,62.8126,58.3509
7140,87.2115,93.7461,59.3069,58.9907
7200,88.1651,92.6301,60.385,58.9149
7260,88.7054,94.9826,62.4513,56.7334
7320,88.0394,95.2948,61.9858,58.0546
