Time,FC,PAS,PAM,PAD
-1,72,89,80,89
0,79.2,97.9,88,89
60,78.572,99.4057,88.6553,89
120,77.4405,99.9137,90.1341,89
180,86.4029,96.8889,97.5679,89
240,79.1667,99.974,97.2731,89
300,77.3328,97.5803,89.9914,89
360,78.9803,95.9924,88.4471,89
420,81.1126,95.5257,89.7943,89
480,75.7524,95.58,90.5408,88.3912
540,81.3588,95.516,86.3945,90.2048
600,77.5165,96.7005,87.2053,88.8335
660,75.3844,98.0535,89.6708,87.44
720,80.4007,100.804,90.7596,87.7604
780,80.0032,97.7717,88.7949,89.4458
840,77.1145,99.3769,88.5432,89.6112
900,80.2936,80.8842,72.6989,71.6252
960,76.1174,80.0353,70.616,69.838
1020,75.2389,84.2379,74.2091,69.178
1080,74.0688,75.3661,71.0278,69.7047
1140,72.0088,75.4538,73.3362,89.5777
1200,67.5051,79.1719,69.9709,90.0826
1260,73.7291,97.1543,91.2913,91.5672
1320,72.7519,98.7835,90.3521,87.3438
1380,61.6252,67.8228,61.3044,62.8464
1440,58.3653,71.7196,41.7688,62.7865
1500,59.2455,72.0315,40.3424,62.721
1560,57.8193,72.1724,39.3493,61.0109
1620,63.5954,71.1066,57.1508,60.654
1680,63.2964,67.4585,60.1514,62.1011
1740,63.0844,66.5204,58.527,62.6497
1800,65.3596,63.1206,58.6687,64.4983
1860,61.5989,71.7574,55.7124,63.2811
1920,65.0916,67.5533,57.9974,62.6257
1980,65.2483,66.4305,56.8046,61.4201
2040,57.9833,46.4888,40.937,44.4946
2100,55.2831,51.4678,39.0927,41.5308
2160,59.4507,51.7567,44.0561,46.4203
2220,69.6449,58.0578,54.6364,47.6742
2280,61.7267,53.1786,52.1636,47.6321
2340,62.5526,49.4453,51.6138,41.1871
2400,61.5925,49.2734,52.6276,41.9563
2460,60.9138,46.3519,48.132,44.9096
2520,63.0353,50.3449,49.3664,47.5138
2580,62.2236,50.4764,55.627,43.6203
2640,68.2634,62.1383,55.6152,43.7961
2700,72.6211,64.759,61.0082,43.5605
2760,70.0624,63.4528,62.3508,46.991
2820,71.0728,66.356,60.8608,40.525
2880,72.582,62.9044,56.7625,48.8578
2940,68.7986,57.3385,57.2451,43.6127
3000,71.7941,66.7997,60.4851,46.618
3060,75.5509,60.928,58.865,42.2114
3120,77.0864,64.0673,62.0982,48.1574
3180,78.7041,59.6264,58.2847,42.6838
3240,82.3426,65.901,64.1739,44.8127
3300,83.5521,71.316,59.0761,46.4034
3360,84.5706,66.8718,60.6689,43.7038
3420,86.0932,69.5431,59.3074,41.7219
3480,83.5737,70.3205,59.4582,42.2089
3540,84.3943,66.7178,62.5187,45.943
3600,83.3939,63.4473,60.368,44.854
3660,78.5817,68.0947,59.4862,45.8976
3720,77.5796,67.7403,57.9548,45.7387
3780,77.8031,65.7208,66.6508,44.8532
3840,77.3537,64.4288,66.9186,46.0369
3900,77.8298,65.2894,65.3364,42.9915
3960,76.9838,65.1782,66.8635,45.8137
4020,74.5644,57.7138,63.4392,45.7226
4080,74.1965,62.0345,65.4595,39.4043
4140,75.2167,70.799,63.8705,43.7246
4200,75.6075,67.2836,61.3937,44.2073
4260,75.0989,65.6495,64.5955,43.4175
4320,77.0082,65.3775,65.4748,42.7313
4380,74.1878,70.0362,66.7275,43.4718
4440,78.1979,64.5765,68.6504,45.9051
4500,81.5022,66.4481,67.8322,43.0329
4560,81.0432,63.8037,69.6966,40.8905
4620,78.4885,71.115,68.2318,41.6684
4680,79.939,65.9912,61.448,46.264
4740,80.9446,64.4779,70.5921,42.8853
4800,81.6817,68.466,64.1651,42.4958
4860,82.3701,66.8595,70.4288,44.1839
4920,81.2194,66.0781,67.7477,44.6285
4980,81.5982,70.7442,65.7906,42.3095
5040,79.6869,70.3398,65.0491,41.48
5100,81.688,67.3904,65.0458,42.0563
5160,79.4539,62.85,64.1166,42.5884
5220,81.1506,65.5027,65.159,39.9182
5280,80.9635,67.3685,65.7334,39.7312
5340,82.0118,67.7549,65.5639,41.1642
5400,83.7131,67.7169,64.9089,38.8749
5460,80.3101,64.919,60.9701,43.4811
5520,81.0882,69.0079,66.0698,43.3829
5580,82.6213,66.3865,65.1545,44.9983
5640,82.1913,71.9794,62.6872,46.1405
5700,80.1494,67.9821,67.5011,44.6789
5760,82.7621,66.0669,65.1072,39.7152
5820,82.7972,66.6437,66.4516,40.444
5880,86.368,64.8737,64.8603,43.1776
5940,85.721,70.5009,67.697,39.5774
6000,91.6188,66.5731,62.9695,43.8639
6060,91.1082,65.2666,65.9239,41.5932
6120,71.363,55.5666,48.67,44.1424
6180,74.3416,57.5329,48.0611,43.0592
6240,73.3109,52.5357,47.8418,41.4169
6300,74.8133,51.7767,47.3091,41.7047
6360,73.6086,55.9389,47.0234,41.1005
6420,75.2647,53.838,48.4197,41.1582
6480,74.3925,54.1364,46.9706,42.4063
6540,67.2764,47.5258,41.8626,43.7818
6600,72.8556,79.4273,70.5938,70.0281
6660,76.0495,76.0855,72.0383,69.4375
6720,73.906,77.6107,69.9323,69.2782
6780,72.6691,78.323,71.2671,69.172
6840,72.7803,76.5052,67.8119,70.1498
6900,74.6411,76.7215,71.5862,68.5177
6960,74.8907,75.5481,71.7984,67.9395
7020,74.3484,76.1308,70.4477,70.7987
7080,72.6857,76.4305,69.2354,68.319
7140,74.1873,76.6836,70.2608,71.677
7200,75.6722,75.5058,69.3783,67.93
7260,75.2836,75.9987,69.5327,71.6479
7320,74.1772,77.2416,70.3156,68.401
7380,75.3957,77.368,69.3288,69.851
7440,74.5214,76.5239,70.2987,68.452
7500,74.3031,76.1087,71.9231,70.5861
7560,74.2066,76.558,71.5387,67.9819
7620,74.7746,79.4988,70.3929,70.0278
