Time,FC,PAS,PAM,PAD
-1,60,134,97,87
0,66,147.4,106.7,87
60,66.3123,149.107,106.719,87
120,65.6726,149.53,108.584,87
180,70.983,148.183,120.166,87
240,66.6606,150.197,107.637,87
300,67.5023,146.954,107.974,87
360,65.2584,145.813,106.073,87
420,65.2296,144.75,108.221,87
480,64.9953,145.844,106.222,88.3684
540,66.4355,145.854,105.365,85.0233
600,69.0924,151.541,110.425,85.3661
660,65.846,149.257,106.696,85.7023
720,65.7352,152.733,109.532,87.5852
780,67.8228,148.327,107.767,88.0149
840,64.3394,148.254,105.13,85.9796
900,67.405,116.532,89.2713,73.5336
960,62.1233,119.713,85.4429,67.8815
1020,61.0943,114.242,86.7071,71.3419
1080,60.1929,116.304,87.6359,72.9916
1140,60.3509,154.907,107.747,85.3797
1200,60.7145,142.391,104.429,83.1571
1260,57.5675,149.386,107.015,84.1666
1320,60.7367,149.528,101.245,83.5964
1380,57.3766,145.429,101.745,84.9419
1440,57.2008,147.816,105.387,89.2951
1500,56.8901,146.45,104.435,81.824
1560,53.8731,103.548,75.5976,64.0151
1620,53.303,102.157,49.5418,58.0858
1680,49.9014,98.1068,50.5621,62.239
1740,52.1252,104.908,52.9543,62.0701
1800,55.1461,98.2272,73.6816,60.8018
1860,54.9198,101.961,70.5557,64.7112
1920,55.9025,103.116,71.8087,58.8086
1980,53.4861,98.2186,68.2938,61.7892
2040,55.6156,99.382,70.0558,65.2427
2100,54.8243,102.716,66.9106,61.4086
2160,56.5064,90.9475,72.2321,60.9685
2220,49.3325,76.8474,49.7793,42.8821
2280,49.2365,72.4854,49.1077,44.4258
2340,52.0759,68.8514,54.5165,44.1052
2400,53.4313,72.6869,53.8513,46.3618
2460,51.9194,79.2864,60.2219,46.2825
2520,61.6907,88.8153,70.1149,46.0551
2580,52.3983,77.8101,64.0016,46.7344
2640,53.4437,78.1044,64.0233,42.5551
2700,52.9069,80.8456,60.5983,42.1527
2760,51.7737,75.8976,60.9425,44.0522
2820,54.1992,78.5395,65.3765,46.8764
2880,52.5275,76.2706,58.5135,42.8968
2940,53.2351,82.334,59.472,42.1613
3000,51.4166,82.7296,64.7049,39.5398
3060,51.1267,82.4382,62.3374,43.9667
3120,51.0088,78.4634,62.895,44.8065
3180,53.8973,84.8482,55.8908,43.1853
3240,52.1056,81.9278,63.0057,44.6552
3300,52.3717,77.0174,68.2582,43.0933
3360,50.0861,85.8477,61.7873,41.5222
3420,58.0313,94.1553,68.4532,41.1644
3480,60.0235,96.4087,62.4255,46.1933
3540,56.5531,97.2059,68.4929,43.4595
3600,59.7482,92.5739,66.9902,40.7636
3660,59.1869,87.2989,68.9036,49.2462
3720,60.64,96.1067,66.124,48.5848
3780,68.4195,101.465,63.6626,48.4677
3840,67.9827,97.957,66.5304,43.4018
3900,69.3969,96.9181,68.514,45.2034
3960,70.5373,95.4486,64.7087,46.5693
4020,76.061,100.978,65.4871,45.4328
4080,73.536,99.4186,66.9432,42.8549
4140,73.1115,95.5801,69.9128,48.2349
4200,72.1824,98.0527,70.6089,44.944
4260,74.0219,93.6391,66.8324,45.8026
4320,73.3999,94.0244,71.0674,47.5889
4380,73.584,102.162,68.0017,48.2725
4440,71.0536,93.3687,69.4351,46.4897
4500,68.2925,105.374,72.0714,45.1612
4560,68.6484,90.7258,68.2344,45.5746
4620,68.1924,103.927,65.7702,45.1149
4680,67.0305,100.349,64.8967,49.4899
4740,67.2039,105.377,68.0233,44.8972
4800,65.9261,107.792,66.4657,47.3041
4860,66.931,99.8573,70.9106,45.9398
4920,68.0766,102.379,70.6863,45.2473
4980,67.9838,96.1616,65.3137,47.0192
5040,66.1231,96.7165,65.1943,51.4185
5100,67.1176,103.486,69.9688,42.5037
5160,67.1795,98.6967,65.2911,46.5123
5220,70.4798,100.372,69.2407,46.1706
5280,69.9063,100.085,71.7946,48.4251
5340,71.7959,104.904,71.518,46.1773
5400,72.211,99.2099,65.4633,45.3652
5460,72.9157,100.297,68.0229,45.6677
5520,72.5305,96.3463,71.5872,47.4797
5580,70.1914,101.268,68.1327,48.4038
5640,73.3699,100.313,64.0396,48.9581
5700,69.9472,93.122,70.5558,48.1615
5760,72.2226,97.4808,68.8149,52.7779
5820,69.603,98.8256,71.3392,52.7123
5880,71.0397,104.149,72.3469,50.6027
