Time,FC,PAS,PAM,PAD
9780,119.423,54.2246,40.5958,36.6644
9840,119.734,53.2536,41.3566,36.6163
9900,121.355,53.6111,40.7059,36.6309
9960,103.651,51.3813,42.0777,35.2656
10020,112.076,79.8795,61.3455,56.9796
10080,108.868,79.1328,64.2848,53.9316
10140,111.99,80.0844,60.514,55.849
10200,108.876,76.327,62.4197,54.3958
10260,109.623,79.4796,64.5699,55.5564
10320,110.9,76.9224,60.9881,54.7946
10380,109.612,77.8541,60.0422,53.7479
10440,110.412,74.4137,62.2462,55.158
10500,111.903,79.6249,61.4579,57.2165
10560,110.924,76.1329,60.2052,55.6257
10620,109.437,76.0917,60.6186,54.5191
10680,110.806,78.9442,62.3685,56.8412
10740,110.728,77.6037,61.7869,54.2151
10800,112.04,78.6203,62.4884,54.241
10860,107.258,72.2003,55.8917,55.137
10920,108.661,73.3218,55.3813,54.3707
10980,108.775,71.7243,57.017,53.4213
11040,109.389,72.1954,58.7915,52.4628
11100,109.641,68.7489,56.1776,54.2414
11160,109.293,73.8238,56.3783,53.7747
11220,106.68,75.3766,59.0205,53.6697
