Time,FC,PAS,PAM,PAD
4080,108.529,67.1481,72.2878,36.1355
4140,110.334,69.6763,71.2008,38.9907
4200,105.751,73.7751,73.2062,38.063
4260,103.462,66.417,69.2377,39.9247
4320,103.506,67.0373,69.4895,35.9559
4380,98.3438,75.1268,71.0665,39.0182
4440,102.013,69.0647,69.7014,39.724
4500,104.495,72.3685,70.3441,40.6782
4560,103.662,70.1097,69.1972,37.8835
4620,106.862,72.4297,69.5129,40.2298
4680,108.194,72.7392,70.0532,41.7272
4740,109.196,72.9486,68.0893,38.2792
4800,107.285,71.1504,75.8021,34.6878
4860,107.806,72.9918,70.8218,38.9745
4920,105.818,69.9012,66.209,38.5762
4980,105.65,63.7415,69.4581,38.2837
5040,110.88,72.1996,69.3189,37.8634
5100,110.246,69.7482,71.6478,38.5206
5160,106.23,73.3872,71.8188,39.1007
5220,111.023,66.9126,71.1591,38.8456
5280,108.72,72.2392,68.7446,36.7002
5340,106.371,75.1141,66.9885,40.4981
5400,108.525,68.8692,66.9521,38.4018
5460,109.738,69.9507,68.9454,36.6829
5520,109.597,70.2707,71.1344,36.8043
5580,109.587,73.6173,70.2592,37.3721
5640,110.22,71.2814,69.7767,38.6794
5700,111.415,67.2386,70.7972,40.5392
5760,108.861,69.4815,67.7491,35.5041
5820,109.108,70.6432,69.0316,39.2078
5880,109.723,69.6292,68.2222,40.982
5940,109.377,71.3183,68.2238,38.2427
6000,110.886,70.1962,67.9535,36.5597
6060,111.338,67.7375,68.4085,35.9215
6120,110.836,72.1452,69.6357,35.8049
6180,111.041,70.3668,68.2598,38.3796
6240,111.086,70.6185,67.2085,38.3602
6300,109.294,67.5166,66.9493,38.3777
6360,113.253,68.994,67.8465,37.6311
6420,112.525,72.5795,68.2784,37.7185
6480,115.389,66.6606,65.6814,35.9332
6540,118.38,68.9863,71.5238,35.3603
6600,119.33,72.9836,66.9094,37.2685
6660,121.881,69.7974,70.0356,38.7661
6720,122.635,67.1778,66.7119,37.3693
6780,121.151,70.1287,67.9417,36.3213
6840,119.715,70.5334,66.5608,37.6052
6900,123.03,69.4524,66.3668,38.3098
6960,122.934,68.6711,70.1001,37.4304
7020,120.813,71.5019,68.3807,39.5383
7080,122.32,72.6187,66.7298,37.807
7140,95.5371,55.7757,53.3094,38.2538
7200,96.4795,55.8597,54.6079,38.9359
7260,96.5863,58.3981,53.2938,38.7928
7320,95.9837,51.2555,50.6176,37.0122
7380,97.6987,52.9342,48.1712,39.7139
7440,97.9361,54.3045,49.7245,37.3273
7500,97.5035,52.1007,48.8782,39.6226
7560,96.9644,54.1389,48.3366,39.2384
7620,86.1316,45.6913,43.8046,37.8794
7680,95.4076,77.0638,73.9911,57.5509
7740,93.9131,79.2117,75.8588,58.6342
7800,95.6838,77.9176,75.132,58.6781
7860,95.9632,78.5844,74.3011,59.2098
7920,93.9998,79.5117,76.0605,60.2872
7980,96.5157,80.684,75.883,58.7785
8040,95.4044,79.7609,73.9101,59.9307
8100,96.5923,78.8881,73.6947,59.4353
8160,96.0633,77.7059,75.1951,60.8961
8220,96.7647,77.2894,74.1541,59.897
8280,95.5222,79.7604,76.8511,58.906
8340,94.3582,77.4155,76.3725,59.2308
8400,96.7717,79.0598,74.1413,60.7602
8460,95.3743,80.708,74.1628,58.1787
8520,95.9009,78.2029,76.3659,59.943
8580,93.4475,80.7546,73.9956,60.417
8640,94.4422,79.6379,76.0123,58.6194
8700,96.7717,76.1499,76.7899,59.7379
8760,96.0331,80.6106,73.2302,57.7801
8820,94.0336,82.814,77.7102,58.302
