Time,FC,PAS,PAM,PAD
-1,89,117,104,70
0,97.9,128.7,114.4,70
60,99.996,130.783,115.047,70
120,98.3419,128.068,114.848,70
180,108.391,129.474,127.97,70
240,106.56,129.605,111.62,70
300,96.3027,127.329,114.831,70
360,97.3299,130.021,116.078,70
420,96.1995,127.036,113.03,70
480,99.7646,126.801,116.729,71.6855
540,95.3213,129.557,114.156,70.1211
600,96.4713,125.608,112.582,70.6084
660,101.786,126.324,113.366,71.1104
720,99.35,127.87,111.877,68.3476
780,98.0282,128.772,113.885,70.6666
840,96.9783,127.303,115.968,71.9628
900,95.7828,127.834,115.744,70.5156
960,97.926,97.176,92.3034,54.3221
1020,89.797,106.641,90.5749,55.3024
1080,89.8667,98.488,88.5627,58.8614
1140,87.4806,102.234,95.7268,58.6231
1200,88.6513,105.053,95.3404,57.3954
1260,90.9759,130.436,87.9212,74.6039
1320,86.0916,127.234,115.459,73.0786
1380,88.5148,130.146,121.479,69.6679
1440,92.3308,127.207,116.593,71.4633
1500,90.5684,126.027,115.101,68.4951
1560,88.6147,125.671,114.039,68.4919
1620,85.7984,129.398,110.902,66.7874
1680,85.8131,130.597,113.637,67.7044
1740,86.668,132.237,120.591,70.3275
1800,87.3956,132.066,112.662,69.525
1860,79.9605,95.3144,82.7523,47.8898
1920,75.7941,83.5247,53.6175,47.4499
1980,71.7305,91.3635,50.5964,51.2569
2040,73.5462,89.3555,53.6241,45.902
2100,78.2179,86.4608,75.8063,52.0262
2160,79.0062,90.9487,78.3075,46.6769
2220,75.7264,87.4327,78.1762,49.116
2280,75.2806,86.1517,71.2656,45.606
2340,79.359,90.5795,78.8589,47.1637
2400,78.7239,89.9753,79.2245,48.2746
2460,79.4195,84.7327,75.2466,51.994
2520,78.679,90.2385,80.7809,48.6508
2580,70.4422,62.4563,53.1418,31.2874
2640,74.1392,64.4669,54.4864,32.6903
2700,74.1882,63.0196,51.301,38.4602
2760,72.9778,62.7557,59.1037,36.7306
2820,70.6774,62.3261,53.1961,29.6464
2880,73.2437,64.0942,58.8124,38.0865
2940,68.409,67.1931,58.1576,37.4629
3000,68.5416,60.0912,59.8963,37.1777
3060,70.6145,69.4721,59.6021,33.7398
3120,73.37,64.7888,59.0384,39.489
3180,75.4474,65.6915,54.0459,34.8835
3240,75.693,69.7265,59.7001,35.7912
3300,91.6549,82.1741,70.3377,41.2288
3360,81.1521,72.4556,61.5835,37.5816
3420,82.2478,67.8461,56.5323,35.8923
3480,81.7382,66.0045,64.3314,31.0301
3540,81.2773,71.5641,62.7861,39.4096
3600,82.8512,71.2602,64.2718,36.2516
3660,83.2875,65.7696,62.5837,35.6716
3720,81.3878,72.0684,63.4859,37.8862
3780,79.2777,75.487,57.7927,39.6414
3840,83.233,73.9844,67.4624,39.5728
3900,85.5991,65.2732,61.9092,35.2778
3960,81.0638,65.7646,60.6483,36.9396
4020,84.2727,63.2365,62.2469,36.8657
4080,81.6257,67.0518,60.0608,37.0941
4140,84.2869,70.3124,66.3021,33.1091
4200,82.5675,66.1181,68.9196,32.1499
4260,81.0954,65.8423,58.24,34.632
4320,84.8904,68.4725,64.72,35.3102
4380,81.9469,68.0693,57.8303,32.7223
4440,84.221,74.0147,62.5514,35.8926
4500,84.1746,63.1991,64.6035,35.3063
4560,98.1968,68.563,73.3325,37
4620,98.0644,74.6517,76.4526,36.738
4680,94.1642,74.219,77.1633,33.5053
4740,98.5798,75.5359,78.4719,37.1288
4800,96.7204,80.0458,77.2608,34.49
4860,108.75,86.3527,79.5958,36.4581
4920,111.171,84.6306,82.7929,36.4473
4980,109.235,83.826,84.2567,32.8885
5040,112.987,83.7159,85.4208,34.1635
5100,113.673,86.3358,85.3466,33.6964
5160,117.038,79.1488,83.8506,37.2278
5220,117.169,84.1745,87.8332,36.9964
5280,119.133,88.0316,84.9344,33.3128
5340,118.387,84.1763,80.8537,35.9644
5400,114.257,87.9753,80.107,37.3364
5460,113.687,78.1134,81.6595,37.0319
5520,110.545,84.4095,85.7109,37.9918
5580,111.208,84.3403,78.4424,37.3634
5640,104.956,79.8763,81.758,36.9211
5700,105.16,88.0386,80.843,37.2399
5760,107.467,82.6529,87.0242,32.2888
5820,103.79,81.9747,85.8147,33.5113
5880,106.326,78.9071,89.0092,34.3113
5940,105.594,80.0429,85.2909,38.0658
6000,103.182,75.8157,83.6779,35.1092
6060,102.684,76.4476,87.9132,31.4273
6120,105.923,73.8225,83.8671,41.7935
6180,106.742,78.903,85.8992,34.6573
6240,105.738,77.7575,85.7878,38.7371
6300,106.364,81.6664,84.9454,35.0959
6360,101.49,76.1853,86.7183,38.2247
6420,103.793,79.0398,88.5503,36.4317
6480,104.36,83.8374,83.2991,35.3518
6540,102.276,73.037,79.7132,39.1582
6600,104.491,83.7324,86.4971,36.5131
6660,104.026,76.6317,79.3237,33.6803
6720,105.994,76.9296,81.5791,39.7671
6780,107.314,81.2733,86.5273,38.2039
6840,104.14,80.3336,84.7637,38.0475
6900,101.659,76.7,81.2229,38.7662
6960,106.27,84.9922,87.6496,33.0739
7020,103.988,75.8176,83.6624,39.9269
7080,106.655,76.8798,85.9147,38.1212
7140,104.383,80.7461,88.1732,39.234
7200,106.698,83.1047,84.1894,36.1409
7260,104.771,76.3944,85.9252,35.8793
7320,106.433,73.1711,86.26,39.2325
7380,105.949,78.4596,84.6284,35.6776
7440,104.123,85.3425,84.0198,34.9609
7500,102.879,74.8794,83.8695,30.9218
7560,106.478,76.5701,82.7051,36.5766
7620,108.79,75.3018,85.6395,31.2351
7680,110.385,81.3576,81.4493,38.2005
7740,113.724,76.5944,84.7994,38.2652
7800,114.578,79.9879,86.4644,34.2686
7860,115.056,78.7019,81.9976,39.0527
7920,114.66,77.6525,80.2326,34.2664
7980,117.25,81.7441,85.3047,37.2945
8040,118.478,72.5306,82.0633,30.2116
8100,120.854,77.0462,82.4775,38.6437
8160,118.799,68.1227,77.1747,38.8783
8220,121.963,76.2715,77.8962,36.3578
8280,123.519,75.5994,78.9266,37.9356
8340,119.087,81.0641,78.9727,42.1151
8400,123.017,70.5752,79.1249,35.4402
8460,118.157,78.1064,77.2325,35.5487
8520,119.527,73.8993,76.4263,36.8024
8580,118.673,71.5391,80.8282,40.4316
8640,122.24,74.3759,79.1338,36.9414
8700,119.736,78.4779,81.7414,32.2737
8760,122.303,72.7199,80.2931,39.2249
8820,121.893,72.122,81.8962,35.2167
8880,122.489,76.3099,78.5234,37.4087
8940,122.001,73.0783,82.0276,34.7948
9000,120.97,76.381,79.7622,37.2585
9060,117.326,78.8806,80.7179,32.866
9120,120.909,72.942,78.6467,38.5105
9180,124.687,74.5922,82.5295,37.959
9240,121.176,74.5414,84.9572,34.4224
9300,121.331,75.0262,85.0644,36.8214
9360,124.24,68.755,81.269,35.7658
9420,120.667,73.5266,79.5173,37.6777
9480,120.547,77.1829,84.5688,33.6252
9540,121.842,72.2646,85.5965,38.8008
9600,123.78,79.9485,83.5005,33.836
