Time,FC,PAS,PAM,PAD
-1,87,102,86,63
0,95.7,112.2,94.6,63
60,97.2064,113.122,94.7986,63
120,95.2666,110.511,96.6209,63
180,105.716,112.3,106.146,63
240,96.0408,111.183,102.862,63
300,97.2555,111.223,96.4076,63
360,94.0547,110.33,95.4235,63
420,95.1616,114.453,93.9559,63
480,93.7858,112.528,94.9098,62.1779
540,93.8998,111.491,93.7168,63.3629
600,96.9195,112.556,94.856,62.8368
660,93.413,112.141,97.5965,63.8218
720,96.053,111.727,93.5274,62.678
780,98.8598,115.406,95.7303,63.5444
840,96.4453,111.699,94.4862,63.6847
900,90.3447,107.238,94.6539,63.0757
960,96.3027,90.9635,78.6021,52.4649
1020,91.6328,87.0886,71.7982,51.6271
1080,86.2298,86.9034,76.5519,49.3237
1140,88.2936,90.551,74.2933,48.7151
1200,87.2932,93.4331,77.8362,47.9244
1260,82.2435,87.1751,77.6054,48.8517
1320,85.0369,109.478,92.1706,64.1467
1380,86.0343,109.44,95.5902,62.201
1440,87.4783,115.72,99.5765,63.6788
1500,82.5824,117.443,98.2028,60.6037
1560,88.0409,110.887,95.3198,63.6972
1620,85.8385,108.271,93.8985,61.2517
1680,87.086,110.751,94.0631,62.8487
1740,85.0579,112.528,96.3874,63.9432
1800,85.9605,112.56,97.0156,67.1362
1860,85.4996,119.866,94.2684,64.6985
1920,87.9277,120.66,95.7933,62.2527
1980,77.6802,67.6328,68.7441,41.8207
2040,71.724,74.2445,40.5634,43.3877
2100,75.3204,78.2949,46.75,43.5634
2160,73.5862,77.7211,41.2637,45.1231
2220,79.7589,70.74,63.275,45.9741
2280,78.6699,75.9874,60.9076,42.7002
2340,78.0321,76.9236,60.46,43.7059
2400,79.6958,75.1052,61.4773,45.2354
2460,78.4852,76.5172,57.06,43.8449
2520,77.661,73.8384,60.8938,45.2812
2580,77.2699,75.6386,59.7968,46.8461
2640,80.0992,77.3943,59.598,43.5174
2700,68.407,53.2383,40.9298,32.8441
2760,74.6969,58.0818,44.9678,29.2923
2820,73.4374,61.4471,44.7449,29.9786
2880,70.9032,52.3245,43.1003,31.5386
2940,70.8248,56.9045,42.4236,30.6123
3000,66.9573,51.8847,44.4271,32.6145
3060,71.1867,54.7899,44.7644,30.0448
3120,69.7228,53.4173,42.6081,30.6834
3180,70.0612,53.8151,42.2736,32.9984
3240,68.6598,51.795,42.8327,29.6599
3300,85.0234,65.4442,55.6927,35.5711
3360,73.1539,57.1761,47.1392,33.036
3420,73.4508,63.3448,47.6544,31.3097
3480,75.9443,68.3251,45.5741,32.7264
3540,79.3909,60.7133,44.6266,31.8448
3600,79.7535,63.0048,47.0418,30.7549
3660,78.7261,64.0998,46.7655,29.3161
3720,83.1186,63.7021,46.5175,27.7276
3780,84.157,61.5507,46.1009,28.2569
3840,82.4933,62.5533,44.4325,27.5595
3900,82.6205,60.2876,47.9207,29.9329
3960,83.1808,62.7495,51.2387,30.511
4020,82.7762,62.9278,46.6768,27.9028
4080,83.6804,60.9767,46.0706,30.5143
4140,80.8198,56.5406,46.523,28.9085
4200,84.0573,57.4161,46.9412,25.8352
4260,82.9163,64.2511,45.9421,28.2821
4320,83.206,65.2832,46.8441,30.3152
4380,84.4643,62.9205,45.1954,28.9333
4440,81.3757,66.9999,50.033,27.2159
4500,82.2206,60.4671,46.1087,27.0567
4560,96.4483,63.1832,60.534,28.8472
4620,100.272,67.259,56.7602,29.7517
4680,98.0357,62.5395,55.9451,28.2401
4740,98.3382,62.0369,56.3914,28.8424
4800,98.5633,66.7438,58.0813,30.3692
4860,103.767,74.7459,60.4183,30.4946
4920,105.471,63.9262,63.2537,28.5296
4980,107.637,70.6201,62.1513,30.6188
5040,104.956,69.5516,61.7853,26.613
5100,107.557,68.9711,60.1047,31.1448
5160,107.029,64.335,59.9508,31.857
5220,108.644,75.3897,60.5651,30.7376
5280,110.054,67.0912,64.7422,27.2431
5340,110.273,72.1758,62.7414,31.0975
5400,110.908,70.1566,63.8407,26.8877
5460,109.84,71.835,62.2306,27.4369
5520,111.985,66.0415,61.5947,30.8376
5580,110.33,71.7238,65.4178,30.5086
5640,108.251,70.0326,62.2903,32.5002
5700,103.967,67.4559,60.1717,31.8668
5760,105.722,69.0666,65.9074,31.2236
5820,107.477,69.4031,63.867,29.8234
5880,103.582,65.5557,68.0282,34.6141
5940,103.536,65.7933,63.2042,29.9497
6000,104.35,65.7114,68.0944,30.3398
6060,105.502,67.5518,63.7232,26.5023
6120,103.171,65.4707,65.1694,29.6073
6180,107.44,69.4237,68.2988,27.9572
6240,104.65,70.1636,64.5551,30.3002
6300,104.748,65.8988,65.3755,28.0438
6360,106.232,66.9293,63.3587,28.9166
6420,106.377,72.0278,63.9468,26.7191
6480,104.489,66.6616,65.1923,31.065
6540,102.553,67.3337,65.3325,29.4262
6600,104.984,67.8501,64.1274,29.9099
6660,104.357,66.8561,63.1692,27.8793
6720,107.127,69.4828,62.4402,30.1078
6780,103.152,68.0735,65.8948,28.539
6840,105.221,72.8585,64.8717,29.4195
6900,105.118,66.2723,63.9613,29.4052
6960,104.559,66.1884,63.5655,28.8275
7020,106.771,66.2249,63.4735,27.8219
7080,106.42,67.0914,62.2663,27.9621
7140,107.139,70.3217,61.618,29.3825
7200,107.463,61.6297,65.7349,26.4001
7260,106.506,69.335,65.4277,29.7935
7320,105.057,71.4718,67.4574,30.1838
7380,106.207,67.6888,64.7449,28.138
7440,103.66,70.8999,63.2907,28.9683
7500,102.584,64.8241,66.7441,28.0874
7560,102.39,68.1089,60.0999,27.4373
7620,106.989,68.815,66.2018,30.1381
7680,103.159,64.8383,65.5612,31.1706
7740,102.883,64.7701,65.3165,26.7629
7800,103.962,67.1177,67.7455,29.3564
7860,103.819,62.0094,65.4333,30.0572
7920,107.188,71.0318,62.9476,27.2023
7980,107.324,69.6828,64.0258,29.9589
8040,109.536,66.4092,68.3657,27.391
8100,115.557,62.2282,65.2764,30.6851
8160,114.988,65.1502,62.9042,26.1402
8220,116.367,65.2549,64.7005,29.4564
8280,118.21,67.881,64.5864,26.8315
8340,117.168,65.3079,65.4568,26.6456
8400,117.032,61.174,65.2482,26.5869
8460,117.86,62.6645,65.7883,28.1743
8520,118.767,63.939,67.1457,28.2239
8580,117.529,66.6028,67.373,27.5708
8640,118.683,67.5096,67.3876,25.9984
8700,119.273,68.0014,66.6034,26.2983
8760,117.124,67.2598,67.5812,25.9983
8820,118.896,68.985,66.0554,25.7254
8880,117.199,68.325,65.0598,26.7194
8940,117.557,64.5118,64.6562,26.3383
9000,118.994,68.5334,65.2595,25.3715
9060,118.043,64.1917,67.0229,25.5754
9120,119.18,66.755,65.2667,27.3022
9180,117.838,68.6317,67.8676,26.8043
9240,118.451,68.2517,66.8437,26.196
9300,119.179,64.5761,65.7128,28.2204
9360,116.835,67.0496,65.7441,26.2347
9420,119.105,66.5129,66.549,26.9475
9480,117.995,68.5428,66.223,27.8805
9540,119.739,65.0761,67.6821,27.7682
9600,119.251,64.6477,65.9117,25.9372
9660,117.039,65.845,66.7652,27.3337
9720,94.0734,52.4304,54.4237,25.5086
9780,94.9478,52.2583,54.6795,27.0334
9840,95.6598,48.4196,52.7666,27.5533
9900,95.5933,48.7273,50.5062,26.3766
9960,93.8628,50.5377,50.1935,26.3905
10020,92.9676,46.6515,50.0672,28.0009
10080,93.6294,49.4561,49.784,26.4515
10140,93.6398,80.9703,72.3683,44.7383
10200,90.9575,82.1456,73.3692,45.9244
10260,91.4998,78.4182,73.006,44.7167
10320,92.7027,77.042,75.9656,45.8532
10380,92.1251,78.0499,75.914,46.5391
10440,93.6485,77.5248,72.9697,44.1733
10500,91.264,78.6373,75.8426,45.4445
10560,93.3813,82.3705,75.4856,46.731
10620,92.8498,81.5731,72.7951,46.5112
10680,93.0541,79.1374,74.0352,44.2638
10740,92.7166,80.4015,73.4435,45.1293
10800,92.6561,78.2759,76.0126,44.4911
10860,92.0519,81.9051,76.0739,45.4104
10920,90.7358,77.7492,74.2176,44.7037
10980,92.0847,79.2145,74.942,45.176
11040,91.9007,79.7442,73.3568,44.4604
11100,91.7561,79.1196,75.9987,44.5201
11160,93.0958,79.1768,73.1911,45.5224
