Time,FC,PAS,PAM,PAD
3480,91.3342,89.8974,69.3856,31.5184
3540,92.3804,86.1005,66.3857,31.6435
3600,92.5447,80.8349,70.2537,35.7465
3660,90.6854,84.2714,71.2417,31.7124
3720,91.3999,84.1463,68.3962,30.579
3780,89.3903,85.9873,65.7797,31.2477
3840,88.449,80.3059,70.1492,34.4545
3900,88.2246,90.4665,70.4379,33.7927
3960,91.1213,85.8963,68.931,32.5092
4020,90.9344,85.8015,70.2189,34.2005
4080,90.9424,85.6859,68.9971,33.5709
4140,92.0201,94.2479,69.1531,30.84
4200,93.8505,80.3155,71.8463,34.6244
4260,94.0839,93.8377,72.3501,32.8494
4320,92.3405,84.2588,65.9918,36.1291
4380,93.8898,90.5326,72.5442,34.3828
4440,92.8519,82.356,67.8563,33.6711
4500,94.8504,87.6162,67.421,34.3879
4560,93.3127,80.9401,70.0761,31.2932
4620,91.0979,90.1782,70.5243,30.1239
4680,95.3522,87.6184,67.5088,35.9095
4740,95.7201,91.3803,70.8122,29.2375
4800,93.8207,87.9268,69.5835,36.626
4860,95.2905,86.0795,69.0675,33.3258
4920,95.0829,85.9243,69.9953,34.0661
4980,93.1663,83.8638,71.9805,33.0877
5040,93.385,84.4055,70.7388,32.5688
5100,95.3834,88.2018,72.4534,31.9491
5160,95.0341,85.1504,70.2828,35.1478
5220,97.5142,87.3615,73.452,32.8092
5280,98.6257,82.8679,70.7284,31.2906
5340,101.178,82.3727,69.0218,32.6022
5400,97.4507,84.9744,74.788,32.2129
5460,101.125,84.9598,66.0251,33.863
5520,101.535,85.1359,72.63,31.8557
5580,100.452,86.3801,72.6584,32.8437
5640,101.53,85.9843,73.1504,32.9298
5700,99.1929,86.7621,72.4302,35.3376
5760,101.318,84.6425,75.1339,34.5208
5820,102.774,85.0413,72.7271,34.1849
5880,101.149,81.2366,70.2839,33.3832
5940,101.003,89.25,72.0096,35.0389
6000,101.121,84.1216,70.607,34.7557
6060,98.2626,84.9663,72.1479,33.6239
6120,101.933,82.9836,72.9096,34.6243
6180,100.597,84.1583,74.5525,33.5449
6240,80.2306,67.8565,57.4109,33.7908
6300,79.5902,63.0149,57.8873,32.2967
6360,78.9684,64.0831,55.6534,32.435
6420,78.5775,61.3056,56.5089,34.4176
6480,79.7581,66.297,56.8173,32.1898
6540,77.4162,61.2598,55.5936,34.8747
6600,79.4108,62.2437,55.0534,33.9226
6660,69.7568,55.6597,51.9809,33.574
6720,79.3079,93.6418,79.1334,54.6499
6780,81.7382,99.013,77.5385,55.605
6840,83.886,97.854,80.661,54.561
6900,84.1568,98.7264,80.4222,54.3346
6960,87.3557,93.798,77.9483,54.5216
7020,88.1143,95.2882,80.5318,55.465
7080,86.3986,98.4217,78.0893,53.1948
7140,87.5565,94.9231,79.4137,54.7956
7200,87.9086,99.0909,77.5267,53.9176
7260,88.8933,93.4888,78.0921,55.6381
7320,88.3195,98.554,78.9429,53.6414
7380,88.4527,93.706,80.2888,55.5778
7440,86.2654,97.8454,78.8175,55.6566
7500,86.2338,93.6844,80.103,53.766
7560,88.7279,97.7838,79.0121,54.4239
7620,86.0055,98.1046,77.7109,55.1528
7680,88.4073,93.7256,77.5234,55.5235
7740,86.1104,94.2446,80.1533,55.7108
7800,86.0546,99.0252,77.8779,55.7946
7860,86.6829,101.427,82.7008,53.389
