Time,FC,PAS,PAM,PAD
-1,90,121,97,62
0,99,133.1,106.7,62
60,97.8518,136.402,104.393,62
120,96.7043,135.868,109.096,62
180,109.193,135.488,117.172,62
240,106.959,132.656,104.444,62
300,100.713,132.236,106.318,62
360,101.349,133.829,108.686,62
420,98.3728,132.5,106.994,62
480,97.6585,134.218,107.065,62.4899
540,99.089,131.995,104.828,62.4421
600,101.715,127.434,111.314,61.6775
660,100.211,129.476,107.994,61.6387
720,95.4308,136.113,106.777,60.4522
780,98.0856,135.152,103.231,61.553
840,95.5885,103.574,92.8592,49.282
900,92.8957,110.599,87.431,49.3869
960,95.172,111.011,85.3625,49.6013
1020,93.916,101.757,85.608,49.0293
1080,90.7197,135.095,87.2189,62.7753
1140,87.6327,137.232,104.87,62.5283
1200,83.3541,93.5,74.1231,41.9058
1260,75.3904,90.1548,49.0152,44.2857
1320,73.8507,90.2189,50.5176,42.7944
1380,74.2158,88.0038,51.3949,45.0831
1440,81.3825,89.0911,71.4426,40.9744
1500,81.6222,82.1917,71.7046,42.5957
1560,82.4265,85.6088,71.5592,42.2865
1620,80.2874,90.1011,75.1553,44.1099
1680,82.0864,92.6269,69.4953,40.9525
1740,79.1229,80.8214,70.7264,41.0529
1800,73.589,64.8962,50.3167,30.3385
1860,71.1975,56.1074,51.8128,30.7935
1920,74.4646,64.4939,53.6084,33.2182
1980,73.2213,64.705,51.4969,30.3332
2040,73.2784,62.8659,51.0086,29.9663
2100,72.8936,54.0143,52.8261,30.2184
2160,70.2534,62.7577,51.6058,28.6829
2220,77.3407,67.2094,57.7294,30.2575
2280,93.2206,80.4992,64.5772,30.9764
2340,89.1502,73.4411,73.1221,30.9575
2400,78.8881,73.2429,56.5455,34.1463
2460,74.2663,75.4035,60.1811,28.3671
2520,76.8673,74.0251,61.3806,31.4052
2580,74.0739,73.6891,63.531,31.0361
2640,77.3686,70.9002,62.7201,32.65
2700,78.103,71.8483,59.2102,30.7573
2760,89.7544,83.564,72.1423,28.7268
2820,88.3445,84.9309,68.9851,31.8496
2880,88.1678,83.1511,73.5621,31.0822
2940,86.2725,77.6077,73.4491,32.9237
3000,87.2501,82.3525,74.2232,28.2444
3060,86.4059,80.0098,67.8783,31.0136
3120,89.9122,81.9737,70.3296,33.018
3180,90.7217,85.781,69.6209,32.6843
3240,94.1655,81.1782,72.8639,30.1418
3300,92.9184,84.9683,72.5152,30.0364
3360,101.645,83.2722,78.0372,33.1903
3420,99.7908,82.3611,75.8977,29.8771
3480,100.944,88.0673,79.0965,32.7478
3540,103.032,86.3154,78.7289,29.0665
3600,102.567,91.5307,76.099,29.86
3660,99.9949,86.6639,72.0004,33.0432
3720,101.293,78.6594,75.6448,30.8714
3780,101.958,90.8925,75.6203,31.9214
3840,96.4609,92.4846,74.4701,28.6931
3900,93.9968,89.4087,73.6638,30.3555
3960,97.0574,89.2922,77.0881,32.4028
4020,93.5587,83.7013,72.2104,32.9683
4080,91.8553,81.1154,77.6757,31.1891
4140,93.7349,87.6817,73.6661,31.3053
4200,92.2515,90.4914,76.7731,30.684
4260,94.8131,86.814,69.5017,30.6996
4320,93.7022,82.2788,74.4066,32.9359
4380,93.949,80.9241,78.8374,36.7439
4440,92.0409,93.6837,73.8493,32.0217
4500,95.0389,86.2438,73.7363,27.597
4560,94.7112,86.3463,77.4069,30.5503
4620,96.4922,84.9467,76.6141,30.7429
4680,95.366,82.5221,74.6523,32.793
4740,99.5516,82.1624,77.6526,31.7427
4800,100.238,85.2605,80.5103,26.2703
4860,103.772,87.9874,80.3347,30.9601
4920,100.334,90.0796,74.9258,31.5466
4980,99.1085,84.0068,75.941,32.3407
5040,102.401,85.7996,81.404,29.9282
5100,104.585,88.2133,79.6092,31.0686
5160,102.4,86.3992,76.4254,29.3729
5220,101.699,88.9578,83.0507,30.5267
5280,103.132,87.6769,77.7191,29.4345
5340,101.385,79.9531,75.1449,32.3342
5400,102.831,87.1078,77.2986,33.1995
5460,99.2996,86.9137,77.3999,30.8665
5520,101.642,89.4028,73.9127,29.8094
5580,101.753,92.3884,79.1354,32.3514
5640,100.942,89.5675,79.9412,30.999
5700,101.727,91.7926,79.3905,30.199
5760,99.5994,94.0595,74.666,28.6889
5820,99.8818,84.8037,74.3206,33.3571
5880,101.021,88.4947,79.4844,29.823
5940,101.424,88.3348,78.5993,30.4683
6000,101.897,89.3745,77.2144,32.9219
6060,101.556,87.1664,78.4176,28.9251
6120,103.713,90.808,74.6475,29.7644
6180,84.8605,70.2737,61.2165,28.2941
6240,83.9274,72.3229,62.2225,30.417
6300,88.4359,68.2162,62.5527,29.4234
6360,87.0586,68.2019,61.2602,29.1578
6420,90.8477,66.9543,58.7164,28.3426
6480,87.9147,68.3947,61.3016,29.3098
6540,88.7494,70.4604,56.6967,28.046
