Time,FC,PAS,PAM,PAD
-1,85,119,83,74
0,93.5,130.9,91.3,74
60,94.605,132.436,93.552,74
120,95.509,133.404,91.5322,74
180,103.468,133.168,99.4646,74
240,95.7643,132.488,92.3918,74
300,93.5586,130.939,89.7983,74
360,93.9175,128.341,91.465,74
420,92.9503,131.69,93.0619,74
480,94.5894,130.258,89.7606,73.7839
540,91.1642,134.844,94.6863,75.6526
600,96.1863,132.152,88.7743,72.1978
660,94.4475,131.901,92.2895,75.6386
720,96.7136,129.352,90.4809,72.6581
780,93.8915,131.325,89.3973,72.8009
840,91.3682,105.242,72.5123,56.1855
900,88.2401,98.0973,70.9194,60.4175
960,89.4764,109.289,76.8054,57.5835
1020,82.361,98.036,71.5874,60.7084
1080,85.7829,99.8379,78.2983,60.0376
1140,84.316,129.009,71.8165,71.1799
1200,81.5543,130.616,86.5238,74.7929
1260,81.2809,134.188,89.5314,75.129
1320,81.5402,89.7281,68.1207,49.3112
1380,74.8747,89.1398,41.414,50.1518
1440,74.0732,83.5226,41.4719,49.8998
1500,74.6756,93.2399,41.6981,55.1914
1560,78.0722,95.4811,58.6276,53.2664
1620,80.2655,89.4789,61.2554,52.2887
1680,79.6691,88.5547,61.1314,46.6673
1740,78.1508,84.405,64.2436,51.9486
1800,78.0549,87.0701,63.3353,53.1098
1860,77.6667,88.1945,58.729,50.2472
1920,76.8406,92.4731,59.1487,48.0173
1980,71.4226,62.9237,45.3908,33.5468
2040,70.5608,65.367,42.9682,35.8403
2100,75.6926,60.8401,50.0099,37.7797
2160,91.0229,73.1324,54.5534,37.0939
2220,76.9356,65.3398,46.6892,38.3132
2280,74.8214,65.0314,43.8606,40.124
2340,77.7047,62.93,47.2693,32.879
2400,77.228,64.1588,43.2059,36.8257
2460,77.7994,67.9887,47.6886,34.5942
2520,73.3041,62.9808,46.5128,38.6568
2580,86.2962,77.8035,60.5821,35.5068
2640,86.0055,83.2877,58.1268,41.5858
2700,85.9935,77.1114,56.2753,39.6326
2760,85.1094,73.584,52.6349,36.3972
2820,87.5693,75.421,57.577,37.2444
2880,86.4435,77.2796,53.9858,33.6366
2940,92.2442,82.801,66.0372,34.5765
3000,93.2587,78.8186,60.0595,36.5101
3060,92.7157,87.4503,60.7574,36.7268
3120,91.5603,81.4778,59.6857,36.429
