Time,FC,PAS,PAM,PAD
-1,80,91,73,89
0,88,100.1,80.3,89
60,87.9673,102.067,78.5509,89
120,88.5691,100.56,80.6568,89
180,95.3216,101.726,86.8559,89
240,86.3159,99.9754,82.1477,89
300,90.0687,98.7441,81.007,89
360,87.0675,101.137,80.3765,89
420,86.0431,100.668,79.2768,89
480,89.7764,101.373,80.893,87.309
540,89.6723,98.7038,80.5899,88.2879
600,87.0367,99.2971,83.3294,88.6318
660,88.5135,100.204,80.5556,88.7358
720,87.8347,98.9789,79.3637,87.1343
780,85.7265,99.9302,81.4842,87.7398
840,83.7216,79.315,64.3218,72.3654
900,85.674,80.4857,64.9406,73.0331
960,82.0882,76.8226,60.1297,72.1677
1020,81.5419,80.8135,64.2268,68.8954
1080,79.8875,81.1631,83.8896,85.9347
1140,81.6696,99.4604,82.5549,90.6912
1200,74.848,101.543,76.7485,86.6958
1260,71.8686,69.8365,56.7028,64.9676
1320,68.1503,71.577,38.3396,62.9841
1380,68.1976,69.4449,38.259,60.0425
1440,65.9727,66.5322,39.6202,65.407
1500,74.8365,66.5421,51.2045,66.3052
1560,75.043,70.6793,54.182,60.2587
1620,71.7322,68.7026,55.7917,63.0617
1680,73.2148,66.562,58.0346,64.8376
1740,72.8264,68.5846,54.4848,61.706
1800,71.7723,71.2766,57.784,63.5964
1860,73.1659,69.3834,54.5167,63.8993
1920,73.0204,69.8398,53.7991,61.3907
1980,67.1022,47.564,37.3716,44.8171
2040,65.0311,40.7435,37.3825,44.7228
2100,71.4941,56.4284,40.8142,40.9612
2160,85.2853,60.4321,48.9106,42.7078
2220,82.126,67.3128,54.3866,47.8089
2280,69.526,54.5641,51.7852,44.8855
2340,68.1717,51.2441,47.4226,41.1444
2400,68.903,56.1172,56.2871,43.1762
2460,68.8057,52.3834,44.4291,41.915
2520,69.4555,52.7445,51.1316,43.2175
2580,69.1371,57.1539,55.2267,39.2942
2640,80.1118,58.8284,55.4846,43.0697
2700,80.8738,60.1417,58.9659,46.1149
2760,81.6124,63.0699,52.7443,47.0792
2820,81.0738,59.9844,54.7757,40.4238
2880,81.8606,65.7545,51.8594,44.6914
2940,79.9823,56.0109,54.8966,41.9235
3000,86.859,66.7064,52.8484,45.0821
3060,88.1633,61.8123,56.556,42.8453
3120,90.6363,63.5114,55.777,41.7169
3180,88.2461,63.9565,52.9804,44.5806
3240,94.8316,70.903,54.9817,37.9906
3300,94.2702,63.2844,48.0649,43.8513
3360,95.7202,66.6979,56.2213,42.6657
3420,96.8065,71.0655,56.2215,44.5717
3480,97.6421,70.5692,55.7736,41.9483
3540,96.3523,71.9519,49.893,46.0648
3600,92.0635,62.4493,51.4155,46.5809
3660,88.3883,57.642,55.6564,42.3899
3720,89.0796,60.4457,53.1922,45.6215
3780,89.1018,55.0507,54.2839,42.3638
3840,83.2904,63.2741,49.928,42.7239
3900,84.6231,64.0609,47.6696,45.024
3960,86.147,67.6537,52.5945,49.9392
4020,83.5476,65.0579,51.628,43.0955
4080,85.8478,63.9914,50.9906,44.4271
4140,85.7906,61.3727,54.371,49.4121
4200,86.3769,65.1103,55.336,46.2522
4260,88.849,68.5434,51.9873,49.0299
4320,88.5981,62.35,56.0285,45.0291
4380,88.336,67.9762,50.9382,46.1303
4440,89.8311,66.7135,51.2358,42.5595
4500,93.4586,60.3565,53.3715,44.1674
4560,92.7561,72.2492,52.7946,42.875
4620,90.9879,70.6102,50.9309,45.0632
4680,92.7608,68.4812,52.5075,47.8033
4740,93.4233,69.2515,56.1551,44.372
4800,90.5714,66.9242,53.0769,46.4078
4860,90.1562,71.2227,49.8147,47.2995
4920,91.5886,70.7255,46.8675,46.3461
4980,93.5141,75.8758,50.3451,47.3413
5040,93.3923,66.5253,51.4772,48.1322
5100,90.3122,68.3375,50.6773,43.2969
5160,90.225,73.3742,52.1986,45.3452
5220,91.7333,64.9985,51.0886,45.3773
5280,90.7856,73.0093,52.6776,45.9712
5340,92.4463,72.861,52.6929,45.1471
5400,93.1029,77.0932,51.0732,42.9946
5460,90.7801,65.3012,52.0457,45.6389
5520,92.3362,68.1252,53.0589,43.1381
5580,93.322,70.4922,53.9352,44.2534
5640,93.8102,68.544,48.2976,45.5432
5700,92.7414,67.5678,52.6718,40.6901
5760,95.265,71.6653,51.5085,41.3192
5820,98.7437,71.005,51.9197,44.5887
5880,99.2235,68.9925,51.309,43.5851
5940,99.9149,74.3899,49.8376,46.8476
6000,101.932,73.4092,52.3758,44.7956
6060,102.29,70.6174,54.2737,43.6506
6120,102.274,71.3105,50.3665,47.9459
6180,81.3696,60.4493,38.2024,48.8786
6240,83.081,54.9528,41.2572,48.6736
6300,82.6634,57.1979,39.594,49.1819
6360,82.7006,48.7576,39.3253,46.9469
6420,83.3445,51.4281,39.0198,47.0662
6480,84.4441,51.6556,40.7892,46.0039
6540,83.9036,53.0785,37.243,48.4282
6600,85.1153,48.7244,37.0708,46.3175
6660,83.6685,54.6154,37.2019,44.3231
6720,74.0596,46.5827,34.8119,47.5194
6780,81.6224,78.4907,58.1129,70.4591
6840,82.2438,78.2014,57.6544,70.8612
