Time,FC,PAS,PAM,PAD
-1,73,132,73,61
0,80.3,145.2,80.3,61
60,80.7715,141.754,79.8371,61
120,82.1334,144.043,81.244,61
180,88.5885,148.152,87.7146,61
240,81.9139,147.894,81.5095,61
300,80.2588,146.564,80.1835,61
360,80.6595,147.88,82.0766,61
420,80.808,143.58,81.4494,61
480,82.2293,142.623,81.0411,62.4273
540,82.1374,144.859,80.3659,61.1576
600,80.1276,143.119,83.5847,62.4057
660,78.4251,143.285,81.0619,61.8792
720,80.898,144.46,80.5327,62.0057
780,81.0969,147.486,78.5739,61.8652
840,77.304,147.258,79.3131,60.4758
900,80.9328,114.263,64.4035,50.8138
960,73.1444,125.678,66.7952,51.8904
1020,74.4746,117.961,59.8403,50.4868
1080,71.7979,116.418,62.2575,47.9223
1140,73.1681,112.026,62.516,48.7373
1200,72.8886,118.457,64.1081,61.4149
1260,68.4324,141.285,83.2129,60.3268
1320,71.9077,147.023,82.7439,59.6286
1380,69.0384,141.109,79.6817,63.1029
1440,70.0428,106.848,54.5025,42.7332
1500,63.374,102.821,39.6643,41.1793
1560,64.089,106.5,37.6944,40.3689
1620,61.3518,107.445,39.0556,40.203
1680,66.54,100.052,55.9151,43.4292
1740,66.856,101.001,54.4844,39.8726
1800,66.1363,97.3902,55.5118,42.6201
1860,66.2806,103.625,55.2329,41.4027
1920,63.2353,100.786,51.6714,38.7476
1980,66.5471,96.5086,53.317,44.0939
2040,60.1268,70.3099,32.1696,26.0118
2100,58.5215,76.3052,38.8158,26.9578
2160,61.9668,75.1901,37.629,29.8088
2220,65.5395,68.1915,37.0361,25.4301
2280,63.5884,79.2108,42.5568,27.5131
2340,63.0665,75.7343,41.817,26.4767
2400,61.3853,72.9407,36.143,25.9914
2460,58.8981,65.79,43.8491,27.6668
2520,61.4842,75.1002,48.132,28.7203
2580,73.2301,94.434,55.5881,30.8883
2640,64.6452,72.4869,40.338,27.1472
2700,61.7079,80.823,37.5831,30.7889
2760,64.9523,74.9795,41.6665,28.0094
2820,63.9092,75.4252,35.9033,28.5273
2880,65.2473,76.5018,42.4657,25.8989
2940,62.5308,84.0815,46.1874,31.115
3000,62.9482,78.7194,41.863,30.3126
3060,62.7496,79.9041,42.102,30.9422
