Time,FC,PAS,PAM,PAD
7200,111.557,89.7241,73.1299,39.1941
7260,110.082,89.6415,78.413,44.0572
7320,112.762,95.359,71.8391,39.1771
7380,112.051,95.3832,74.19,40.8103
7440,113.208,98.4469,73.4415,38.7478
7500,111.544,97.9024,80.6888,37.7727
7560,114.296,96.8232,78.1616,41.7249
7620,110.596,92.6384,78.5089,43.0388
7680,113.007,93.9693,75.8099,44.0882
7740,113.155,96.2069,82.3199,41.7032
7800,114.227,92.6643,76.3658,39.2427
7860,112.839,94.705,77.6421,42.1842
7920,114.558,91.9377,77.4614,41.0365
7980,113.447,97.168,78.4085,38.7987
8040,115.419,95.457,75.9235,40.4333
8100,115.686,98.4116,78.0769,40.0268
8160,113.243,92.184,76.9053,38.8763
8220,113.703,93.6466,76.5441,41.604
8280,113.566,94.9731,80.1013,39.6637
8340,113.816,96.2218,74.9621,40.9118
8400,114.637,95.1522,78.5421,38.6132
8460,115.098,94.7725,78.725,39.3288
8520,113.502,93.6208,76.1241,39.7192
8580,115.279,92.4625,76.332,37.8724
8640,114.798,90.9073,77.7275,40.4078
8700,113.038,96.23,75.8728,41.0277
8760,92.6581,76.4555,58.9131,40.7509
8820,90.8555,73.2947,61.1453,40.6422
8880,90.869,73.9609,63.2055,41.2457
8940,90.2156,72.7389,58.1125,39.4166
9000,90.949,71.7506,61.4318,38.6123
9060,89.7832,69.8963,57.9854,40.513
9120,91.0751,67.6088,58.5627,39.9183
9180,89.5799,71.9724,58.5955,40.8484
9240,91.6627,70.0178,59.4447,41.2043
9300,90.0493,101.183,83.619,66.5215
9360,89.134,103.839,85.0291,65.5568
9420,88.7919,101.536,81.3973,66.0535
9480,90.1481,101.188,80.9974,66.2954
9540,88.9517,102.686,83.7828,66.4167
9600,88.5231,106.437,83.1673,63.9737
9660,89.7863,105.787,81.2005,64.2306
9720,88.3718,104.54,81.9971,62.8986
9780,89.5615,105.787,80.8912,63.2471
9840,88.5377,106.127,85.2797,65.5045
9900,90.615,101.182,83.6704,65.8727
9960,87.7402,104.73,84.4636,64.6949
10020,90.4807,102.933,83.0901,63.6385
10080,88.398,106.503,83.7305,66.5899
10140,89.9839,105.023,82.7117,62.8155
10200,88.5035,104.775,81.263,66.4384
10260,89.046,101.926,81.2361,65.8272
10320,87.6829,101.003,83.3763,62.7422
10380,87.6396,101.595,85.034,63.0287
10440,89.8879,104.328,83.8753,65.3715
10500,90.3965,101.504,85.5477,63.3728
