Time,FC,PAS,PAM,PAD
-1,87,117,93,60
0,95.7,128.7,102.3,60
60,96.7686,131.208,100.699,60
120,94.2268,127.552,100.734,60
180,106.886,130.511,111.183,60
240,106.198,126.253,100.404,60
300,96.5602,126.984,99.9341,60
360,94.8687,131.327,101.671,60
420,94.4959,130.548,104.29,60
480,96.337,127.605,104.7,61.0216
540,96.1589,132.572,100.867,61.4806
600,94.5868,125.35,101.742,60.4505
660,95.9299,130.111,101.532,59.6729
720,93.583,125.022,102.385,59.7024
780,93.7594,124.738,101.696,60.6542
840,96.7021,131.075,103.046,61.0983
900,91.7968,102.225,80.973,46.1171
960,90.6113,104.848,83.8793,45.5522
1020,89.4884,103.807,83.2298,46.7802
1080,88.0688,106.01,86.157,48.0131
1140,85.0094,97.7972,100.386,46.2383
1200,83.2876,127.231,101.15,49.1152
1260,85.907,126.308,99.0427,61.6107
1320,85.1226,126.371,101.592,57.5223
1380,86.9599,128.25,103.59,57.8175
1440,80.5263,88.9062,73.7874,45.8043
1500,75.5804,94.2438,46.8834,40.9694
1560,74.0807,85.7361,47.1374,39.9035
1620,75.7509,93.8803,46.8206,40.5859
1680,75.9924,88.4034,68.5146,45.3158
1740,79.8269,91.7839,68.5834,43.6114
1800,78.3802,93.8539,67.8183,43.2325
1860,78.0535,92.1914,69.899,43.3379
1920,77.5817,91.8106,65.5234,43.2307
1980,78.4296,87.9339,68.3114,43.4212
2040,79.121,91.1929,68.2841,43.8353
2100,78.571,94.2607,69.2325,40.7695
2160,72.1497,62.8816,50.9789,31.4846
2220,75.0119,64.9449,51.2889,29.0295
2280,78.1424,62.9642,51.658,30.1157
2340,71.5718,61.9785,50.1176,31.7727
2400,70.7359,66.245,54.4493,27.4445
2460,87.2146,80.16,63.3647,28.2826
2520,75.3919,59.6178,53.4085,28.8799
2580,71.6657,63.9469,53.2111,30.5323
2640,72.8193,65.9366,60.5254,25.8903
2700,72.5292,64.7894,59.2487,30.8118
2760,74.9687,63.1577,59.4418,33.1452
2820,77.0565,63.8452,58.9931,31.674
2880,72.118,63.4516,56.9776,29.5314
2940,73.9493,60.72,60.8238,30.326
3000,74.0526,59.8566,54.1451,29.8347
3060,72.764,65.5875,59.874,30.2041
3120,76.9002,66.2162,56.4663,30.1873
3180,71.3501,66.6046,56.2112,28.8299
3240,74.6159,66.8315,54.9028,28.3045
3300,74.3171,69.796,56.0641,30.1152
3360,86.4796,80.0705,63.6264,29.8694
3420,87.9013,79.825,61.2792,27.1937
3480,86.8279,79.4681,70.2872,28.9864
3540,88.1915,77.2946,67.9141,24.0984
3600,90.5449,82.3684,68.5968,26.9277
3660,93.4639,85.0094,64.5518,26.1145
3720,100.247,86.9643,71.5799,30.4351
3780,102.029,80.1722,63.3556,30.0343
3840,107.122,84.576,71.218,27.8692
3900,106.122,83.2553,66.4424,26.2991
3960,111.133,90.8942,74.0308,31.5063
4020,108.733,81.8418,70.0686,26.9918
4080,107.841,88.1764,71.3716,24.0757
4140,109.863,83.2576,69.1972,25.8197
4200,105.648,83.6642,70.8328,25.828
4260,107.639,85.3672,71.055,28.3189
4320,106.954,82.4778,72.6045,27.2718
4380,103.296,82.6395,70.3096,28.3993
4440,104.353,84.8871,70.9089,25.1277
4500,97.9965,87.1452,69.7671,27.4432
