Time,FC,PAS,PAM,PAD
-1,79,122,103,71
0,86.9,134.2,113.3,71
60,87.6582,137.34,112.068,71
120,87.9205,136.318,111.523,71
180,95.8943,132.551,126.407,71
240,86.5994,133.875,124.757,71
300,84.8161,131.874,112.873,71
360,86.338,134.063,112.987,71
420,87.0526,135.732,113.191,71
480,87.9104,131.177,111.32,72.2364
540,83.4423,130.716,113.09,70.274
600,89.7619,136.069,115.797,71.6568
660,83.4492,131.888,112.949,69.6929
720,85.9689,131.321,115.502,72.6074
780,81.8235,112.247,85.5272,58.9915
840,82.4147,104.824,93.0837,54.8118
900,83.6786,100.615,92.5716,56.3752
960,83.7257,110.666,93.9359,57.7139
1020,81.1285,103.304,86.2822,56.1195
1080,78.4254,105.963,108.901,55.5919
1140,81.901,136.47,112.617,72.5735
1200,67.4217,93.5007,75.8566,49.6601
1260,59.9313,100.051,52.3781,49.7997
1320,65.8537,92.7599,55.5984,46.6968
1380,64.0602,94.1988,54.3219,47.6996
1440,64.559,87.9203,74.1963,48.6832
1500,70.7529,87.0982,76.3991,48.7666
1560,69.8288,86.8784,73.3322,48.1672
1620,67.5634,92.3063,75.9133,48.0251
1680,68.9182,89.8608,70.2939,48.3205
1740,69.2724,89.0953,74.5988,50.8405
1800,62.1281,59.7735,56.4253,33.2243
1860,62.381,63.0927,49.3653,36.8713
1920,58.1312,62.7596,49.2289,32.8006
1980,67.1137,65.5961,59.7447,33.7214
2040,66.0695,67.177,59.5771,34.3605
2100,79.9917,77.4736,67.233,33.9932
2160,68.2139,66.6087,65.1755,34.5829
2220,64.6201,63.1324,60.842,29.4337
2280,64.0123,67.3546,63.3377,31.9118
2340,63.7041,61.9707,58.5136,36.0776
2400,63.3674,63.5138,67.1712,33.2733
2460,64.9384,61.8563,65.0113,37.6477
2520,65.161,68.5922,70.4825,34.9916
2580,64.0785,64.9422,62.3006,33.261
2640,68.4689,65.1271,62.1174,35.6853
2700,75.3914,84.0109,68.5925,31.6547
2760,75.6462,72.1393,71.3527,36.5161
2820,76.9115,77.9988,73.2446,30.5659
2880,77.6654,82.7423,71.2847,34.5539
