Time,FC,PAS,PAM,PAD
-1,72,130,95,88
0,79.2,143,104.5,88
60,80.8599,142.725,104.055,88
120,78.4653,139.982,103.807,88
180,86.496,140.606,116.208,88
240,86.4243,141.463,104.271,88
300,77.4814,146.172,102.145,88
360,78.167,140.861,106.533,88
420,78.5925,146.019,105.725,88
480,78.7393,144.001,103.003,89.6447
540,79.6036,143.522,106.303,88.2269
600,79.0506,146.047,104.308,88.1853
660,78.951,144.293,105.248,88.5708
720,78.6561,146.558,108.257,88.9328
780,77.2529,147.002,103.433,88.7829
840,79.5271,142.045,103.152,87.0197
900,77.0307,148.202,103.871,90.2318
960,73.6528,117.246,81.8239,72.9333
1020,73.5392,113.109,82.4132,69.5112
1080,75.1081,115.873,84.9697,72.7204
1140,74.9451,111.022,79.6696,70.1752
1200,69.4411,116.47,83.6904,70.5093
1260,70.6451,116.672,105.006,89.2227
1320,71.7492,143.013,103.705,87.8338
1380,72.2835,143.365,98.5338,84.378
1440,70.8443,142.176,104.794,87.4226
1500,70.7282,143.52,106.933,88.1493
1560,72.9585,141.377,102.928,87.9305
1620,72.3661,149.153,104.502,88.3105
1680,69.9388,140.45,105.075,88.0479
1740,69.2773,145.868,107.489,89.2378
1800,70.9701,144.699,104.411,84.3171
1860,72.6259,144.764,98.4952,86.4069
1920,72.6149,142.952,102.842,88.5769
1980,66.9831,99.0877,70.0829,59.8787
2040,58.5309,103.159,51.5625,60.6779
2100,58.9345,100.442,47.2452,59.8545
2160,62.5583,98.0484,44.1678,62.5128
2220,63.1154,94.8493,70.0617,62.0056
2280,64.3078,95.1822,68.4558,60.5782
2340,63.0986,98.8313,64.1079,60.5289
2400,65.7318,98.1023,65.8032,59.7227
2460,65.2738,99.8895,66.5851,61.9778
2520,64.6909,96.8366,65.4281,63.1369
2580,64.7619,96.8412,68.2283,60.3849
2640,57.4931,73.3495,47.0917,42.9731
2700,60.362,69.1687,46.6224,41.5716
2760,62.8683,67.6494,49.5326,42.9834
2820,60.4474,66.0675,57.3806,44.4925
2880,60.9713,70.8645,48.1811,43.376
2940,60.1594,72.5467,48.683,43.0721
3000,62.2862,73.2534,49.3201,44.9412
3060,60.1057,74.7459,52.8751,45.08
3120,61.6333,76.2273,49.2847,45.6241
3180,60.4992,71.3551,46.5533,43.8479
3240,58.6685,73.4784,52.0467,45.6453
3300,60.5512,68.828,50.8858,42.9146
3360,60.8637,71.1017,49.9009,43.6063
3420,72.7418,86.6698,63.7933,39.6287
3480,59.5017,81.6092,54.723,42.698
3540,62.7503,75.1507,52.4211,44.524
3600,63.442,77.2181,54.2835,41.957
3660,62.0721,78.7883,56.0936,43.5898
3720,63.9488,81.5583,57.179,45.057
3780,66.1523,78.1149,57.1622,42.5688
3840,64.807,76.6202,56.0504,42.6685
3900,66.6929,79.2786,55.9295,43.8722
3960,68.7583,73.5758,52.3866,39.8924
4020,68.3628,75.0954,54.7954,38.5674
4080,70.9562,76.4353,53.6086,44.1738
4140,71.4282,77.9165,56.4157,43.8769
4200,67.725,80.1243,55.3837,45.7333
4260,69.7283,80.5637,57.8697,39.5512
4320,71.9148,80.3475,57.5945,42.0474
4380,69.288,81.1463,58.4528,46.9372
4440,68.7014,83.4756,61.0875,46.6437
4500,70.9472,81.2096,59.0869,44.8829
4560,68.2891,77.5756,54.7566,45.2739
4620,69.8101,76.8202,55.518,41.2184
4680,71.9194,76.5218,58.2551,42.9104
4740,70.7933,79.5915,53.6987,44.3024
4800,68.8775,78.9805,55.9444,43.7738
4860,70.068,79.3249,51.4885,45.466
4920,82.9831,94.128,62.4683,42.3344
4980,82.3959,91.7957,62.2974,44.2913
5040,85.5714,91.8158,60.6159,44.5464
5100,80.9195,90.1039,63.4561,42.1919
5160,83.7675,90.1559,63.4415,43.2636
5220,82.7792,88.1125,60.4505,45.3117
5280,86.7832,97.8906,66.4932,45.3545
5340,91.3713,91.7264,65.0018,42.1986
5400,85.935,95.4295,66.0157,43.0894
5460,88.471,95.1805,65.3465,41.5954
5520,91.032,100.186,69.699,42.5391
5580,92.9394,98.1469,69.323,43.6589
5640,94.1965,102.75,65.4605,44.3259
5700,89.8191,96.2134,72.9591,43.5808
5760,93.9184,96.8442,70.8946,42.3255
5820,92.3948,96.5802,69.9586,43.9606
5880,90.1905,96.5895,66.8325,40.4961
5940,90.8562,96.3123,67.1774,45.8443
6000,89.2643,100.533,65.355,46.0633
6060,88.2119,95.1669,64.5054,46.6668
6120,86.6126,97.6383,64.4177,48.0104
6180,86.1761,95.2638,64.4353,47.1933
6240,86.1563,95.5479,67.1847,43.676
6300,85.4576,98.842,69.2412,46.999
6360,82.7395,95.5574,66.1248,41.2429
6420,86.704,95.5898,67.7265,46.5233
6480,84.6965,95.504,68.7232,46.2133
6540,86.755,98.6868,66.8549,43.0174
6600,85.3373,93.9745,67.5238,44.1873
6660,85.3736,96.6726,65.0162,44.4691
6720,88.6057,95.5926,68.9253,44.3591
6780,84.7376,95.4583,68.0883,42.6071
6840,85.0688,99.3902,67.3384,44.5891
6900,85.3573,97.8742,66.4562,47.7562
6960,83.6892,98.736,62.8574,45.5445
7020,87.6063,101.536,67.854,47.8528
7080,83.87,99.917,69.0151,43.3767
7140,85.28,96.7926,63.2777,45.3839
7200,84.1168,94.5715,64.6699,44.7197
7260,86.4508,97.7165,65.2063,43.9664
7320,85.7304,96.2349,65.3335,44.4878
7380,87.6302,96.1133,66.0432,42.8192
7440,85.4345,98.2185,67.0665,45.536
7500,85.1313,94.8945,69.4436,46.4572
7560,85.336,100.501,66.79,43.8827
7620,86.425,98.3286,66.5851,45.8989
7680,86.7157,94.4368,68.8372,45.051
7740,85.9011,100.559,67.2097,44.8465
7800,86.7774,95.8973,69.7972,45.2872
7860,88.3589,97.1411,65.4297,42.8686
7920,86.6449,99.6066,64.5437,44.3153
7980,85.5152,99.1805,68.8008,42.5934
8040,86.3673,98.3096,67.8733,46.0139
8100,82.9817,101.008,65.7907,48.2271
8160,85.9402,95.1812,64.6296,44.9688
8220,83.9774,94.2104,67.2709,45.4449
8280,85.8886,96.3514,64.7665,43.4584
8340,83.6778,98.8424,70.3783,44.5081
8400,84.7808,98.3797,66.1946,44.6172
8460,82.8707,98.3252,68.9934,47.6135
8520,83.3642,95.8558,63.7883,45.8485
8580,86.0922,96.5212,64.8974,45.8213
8640,83.0418,100.939,67.2294,43.1208
8700,87.1336,97.6049,67.8598,42.6999
8760,89.9677,93.619,70.1365,46.9708
8820,90.8796,97.1866,69.5773,45.9316
8880,93.087,98.4759,66.4515,47.1455
8940,94.3357,101.113,67.6811,47.4401
9000,94.0291,96.5924,66.206,46.1745
9060,96.2317,96.6058,70.8301,45.9763
9120,93.5645,97.4358,66.955,46.3918
9180,94.77,98.9998,68.0919,46.5397
9240,97.4119,101.819,67.4151,46.9895
9300,94.0447,102.533,71.8427,46.1581
9360,95.2216,98.0924,66.9796,45.0612
9420,94.918,99.5708,71.1413,45.5823
9480,95.5118,102.058,72.235,48.8622
9540,94.8051,101.106,71.4368,47.6434
9600,95.0393,99.5704,70.5978,45.3283
9660,95.156,99.7226,68.8479,45.3423
9720,93.0566,99.0639,69.8114,47.8823
9780,96.3116,97.6082,70.3527,44.6981
9840,96.3207,98.7443,70.5703,46.5389
9900,96.8121,98.6793,69.5263,45.2347
9960,95.2708,97.3465,71.0546,44.2769
10020,95.4506,98.0947,69.7056,48.735
10080,95.1213,100.669,70.3528,48.8184
10140,94.1457,101.011,70.3617,47.5539
10200,97.8444,97.505,69.4949,46.8358
10260,95.7706,97.7062,70.1374,46.1778
10320,95.7458,102.287,67.5356,47.5416
10380,95.789,100.586,68.3197,49.326
10440,94.4442,99.4757,71.9423,46.9511
10500,95.3423,98.439,70.107,46.8981
10560,95.4525,100.958,70.1696,45.7026
10620,96.5398,102.646,70.0279,48.9026
10680,95.9832,99.2499,70.2542,48.2676
10740,96.2381,98.0185,67.5828,48.1294
10800,94.3261,100.959,69.1013,47.3092
10860,76.3232,77.3336,53.4356,46.0006
10920,73.7966,75.9318,52.124,47.9193
10980,73.159,74.5486,53.74,46.8771
11040,72.4271,76.041,50.1508,46.134
11100,74.2941,73.1212,50.6113,48.2973
11160,73.8969,72.9555,49.9182,46.3006
11220,73.0434,76.3178,54.2519,48.2001
11280,73.7298,76.0079,50.5951,46.4792
11340,66.4929,67.445,45.3514,47.7313
11400,70.5509,111.452,76.0255,74.8035
11460,70.3699,108.169,75.2357,73.8767
11520,72.3752,108.572,77.5971,74.5152
11580,70.6348,111.335,76.8821,75.638
11640,72.4308,109.956,75.611,73.3017
11700,70.559,108.264,74.9757,75.3914
11760,72.4183,108.752,75.512,74.6507
11820,72.2738,109.653,76.2558,75.6506
11880,70.4289,110.207,78.4363,73.5936
11940,71.7849,111.569,78.8866,73.7132
12000,73.0051,109.631,75.199,73.1849
12060,70.3325,110.011,76.0637,75.5883
12120,72.8852,109.613,76.1613,72.9862
12180,71.4402,109.086,75.4159,73.4069
12240,71.4134,108.882,74.9505,73.233
12300,71.8949,109.154,76.1518,75.142
12360,72.4662,107.775,75.9367,73.8056
12420,72.454,108.005,78.9572,75.0322
12480,71.2735,112.043,75.1824,74.4132
12540,71.0845,109.193,77.778,73.5198
12600,72.0824,111.83,77.4841,73.0659
12660,70.2983,110.813,77.4357,74.5205
12720,72.3534,113.79,81.9826,74.1512
