Time,FC,PAS,PAM,PAD
-1,74,94,91,90
0,81.4,103.4,100.1,90
60,79.8844,105.975,98.403,90
120,83.0083,102.644,101.971,90
180,88.208,102.492,109.21,90
240,90.0996,103.96,100.24,90
300,82.1882,104.042,101.52,90
360,80.0202,103.403,101.541,90
420,79.4357,101.302,99.1503,90
480,83.0023,106.613,102.227,90.0264
540,80.3407,103.78,100.049,91.936
600,82.6555,103.81,99.0628,88.461
660,79.5731,104.199,96.8286,91.3556
720,80.2398,104.58,100.763,91.1609
780,82.6683,104.529,98.0607,87.3721
840,79.3998,85.2462,74.4435,69.5665
900,74.801,79.6364,78.7201,71.2887
960,77.0718,81.3958,80.3125,75.5912
1020,74.7178,84.2369,81.6179,72.8783
1080,76.1757,104.97,86.4022,72.392
1140,75.7693,98.2559,98.7461,71.177
1200,70.6198,103.859,96.1944,88.8246
1260,69.2353,68.6568,74.4351,61.1359
1320,63.5831,72.9981,48.9238,63.1414
1380,63.3179,65.7897,49.588,61.0003
1440,65.3951,76.2231,48.7038,65.9125
1500,69.4409,70.9131,67.5668,62.7675
1560,68.3797,69.7411,67.6065,66.5786
1620,68.8283,68.9537,65.0709,63.0234
1680,69.3463,73.2311,66.6725,64.719
1740,65.664,75.2731,66.5289,65.6019
1800,67.396,66.4683,68.8019,60.4253
1860,61.5438,49.8279,48.1769,47.9359
1920,64.1729,48.8255,47.4905,44.7285
1980,59.9143,54.1053,46.1742,42.9811
2040,65.0687,56.6999,49.7525,47.6984
2100,64.1476,47.8291,48.3742,42.2775
2160,61.4294,51.3489,56.0897,47.5434
2220,64.0753,48.7856,50.4786,46.1677
2280,77.3448,58.1122,63.0657,41.5175
2340,63.8634,58.4686,61.8578,46.5652
2400,64.6221,60.1744,62.7163,47.5435
2460,66.5172,61.9769,60.5431,43.5133
2520,64.2938,62.4648,60.7375,45.5601
2580,64.4472,61.558,57.2295,43.8293
2640,66.6935,60.9939,61.1748,42.9667
2700,64.6214,54.721,60.1599,44.387
2760,66.7382,58.3825,63.9284,45.1554
2820,79.2466,66.081,70.2048,45.4301
2880,79.2021,68.0224,67.5748,46.9993
2940,76.9624,65.0808,65.605,43.2077
3000,75.9477,62.5257,71.0619,41.6754
3060,76.312,59.7679,69.5413,41.9023
3120,75.9611,74.1884,64.287,46.2908
3180,80.0529,72.3921,68.9201,49.3457
3240,79.1499,73.4228,64.3604,44.4952
3300,83.065,73.4432,64.2207,48.0841
3360,78.0602,74.2534,73.911,51.3491
3420,80.7538,79.7955,71.1089,48.0435
3480,81.3926,72.6978,71.4434,49.9105
3540,81.4699,62.4693,72.5049,52.7352
3600,77.7716,72.9266,70.8183,47.604
3660,83.2998,73.6831,71.9181,49.9206
3720,82.9079,76.7652,69.8633,52.5659
3780,80.7493,72.9949,72.3833,47.4604
3840,81.9103,61.673,70.502,45.8152
3900,80.3354,71.1243,73.9928,51.0601
3960,79.9142,67.931,72.8444,50.3386
4020,83.032,71.5282,76.0528,47.2333
4080,81.3826,71.2282,69.4203,51.4991
4140,79.6219,73.6108,76.5485,48.3024
4200,80.3779,65.8213,74.4734,50.9148
4260,76.9119,62.2589,68.715,47.6969
4320,78.244,69.796,72.1664,46.586
4380,79.875,69.0396,73.5261,47.1517
4440,81.8617,71.0733,76.0092,47.2233
4500,77.0741,74.2454,72.646,43.367
4560,79.4417,65.912,72.6376,45.5568
4620,78.9413,63.8154,75.1032,44.2638
4680,80.0842,67.6848,72.3462,51.2989
4740,80.1917,68.6859,68.5035,47.71
4800,80.4409,72.8777,73.0319,47.5778
4860,84.2046,66.7007,70.7026,50.2564
4920,85.4355,62.0884,66.0165,46.4513
4980,84.3086,69.348,71.812,47.3137
5040,88.7076,68.9792,71.3861,49.1007
5100,84.2473,72.6111,70.5979,47.9543
5160,85.7814,63.5947,75.4627,45.4473
5220,86.6703,61.5938,71.3476,44.3719
5280,87.7575,64.8577,70.5446,45.371
5340,88.0942,63.3052,73.1601,48.3186
5400,85.8236,61.2745,68.8474,49.6478
5460,86.8965,63.7973,75.9586,45.2869
5520,87.5137,71.8132,76.1816,45.5118
5580,87.2451,62.077,72.2498,50.0123
5640,85.1509,62.7734,72.8871,49.2297
5700,87.0492,64.2312,71.9044,49.9625
5760,89.1447,61.475,71.3661,46.2648
5820,87.9287,60.8904,72.1523,49.4329
5880,85.2811,70.0524,72.2201,50.1457
5940,86.4091,62.769,75.0563,48.4878
6000,86.0384,64.5348,76.9303,50.0337
6060,86.9871,64.4567,76.6375,45.3904
6120,86.8361,68.6083,76.3188,43.9792
6180,87.876,66.0898,74.8769,47.0589
6240,86.2359,66.4992,73.5677,45.397
6300,86.9659,66.3366,74.2329,46.4818
6360,86.8441,61.3636,74.2697,46.7241
6420,86.6888,64.2087,73.6977,43.5479
6480,68.5214,53.9309,61.9423,45.4529
6540,70.0031,54.2521,59.2657,46.508
6600,72.8974,57.4646,59.9604,43.9175
6660,72.8131,51.8699,56.143,47.0687
6720,73.7131,49.8696,55.4941,46.4381
6780,76.7473,48.7481,57.1226,44.2168
6840,77.3738,48.988,55.9404,46.5407
6900,78.9307,48.6603,56.3571,43.9148
6960,78.9684,48.5164,57.5675,44.2908
7020,71.712,41.2534,51.206,43.9596
7080,77.3608,75.2672,80.5325,71.2048
7140,75.7632,76.8085,82.6119,74.3429
7200,79.4796,72.1945,80.2222,70.7738
7260,77.8997,77.7667,82.693,73.5454
7320,76.4954,74.1266,83.0493,73.9133
7380,77.912,72.6479,82.2013,73.4526
7440,78.2324,76.7712,81.003,70.2033
7500,79.2665,77.1376,81.6809,72.2026
7560,77.4454,77.031,81.2742,71.2739
7620,78.2461,73.6839,80.2174,72.9397
7680,77.114,74.9795,82.6553,74.1764
7740,77.5998,75.7751,82.3223,73.125
7800,75.8278,75.8078,81.6389,72.7182
7860,78.7195,73.6602,80.7713,72.0539
7920,76.1579,76.8512,81.1991,70.3052
7980,78.3739,72.3137,81.4497,70.7574
8040,79.2733,72.0949,80.9731,72.7036
8100,77.0519,76.0324,80.2438,73.206
8160,76.3278,75.0922,84.2505,73.1526
