Time,FC,PAS,PAM,PAD
-1,71,117,94,68
0,78.1,128.7,103.4,68
60,79.7208,131.607,104.585,68
120,77.1193,125.809,103.827,68
180,86.7995,128.437,112.753,68
240,84.5378,126.683,101.651,68
300,79.462,128.642,103.132,68
360,77.5337,128.138,105.245,68
420,79.0272,129.044,105.779,68
480,75.7301,129.083,102.857,69.4595
540,78.9251,129.869,106.01,69.426
600,78.4179,123.503,107.991,68.277
660,79.4369,133.497,102.575,68.0779
720,79.5344,129.888,102.591,68.4387
780,75.7577,128.864,101.978,66.388
840,75.623,99.8768,79.2469,55.4404
900,72.8493,105.012,83.6329,53.0461
960,76.37,102.78,86.1895,54.2425
1020,74.354,109.411,79.4083,53.3426
1080,68.5757,102.646,82.4354,56.2943
1140,67.8298,102.872,82.7409,68.9284
1200,64.8815,105.764,75.7923,45.797
1260,60.3306,101.78,54.0374,47.3933
1320,57.4705,105.224,53.0761,46.1329
1380,59.4091,95.2659,54.1573,48.3915
1440,64.8821,90.215,70.0263,47.6341
1500,64.5776,90.8471,72.0246,47.2296
1560,63.5196,95.2096,69.4971,49.6499
1620,60.9723,96.2733,73.9551,46.688
1680,62.9637,90.962,73.6914,47.3102
1740,64.2202,89.4132,74.1761,48.7618
1800,65.7341,87.5823,73.2202,48.9566
1860,58.5491,64.4977,53.1568,30.1677
1920,55.1053,64.3356,50.894,32.4471
1980,58.1272,67.748,59.0259,30.6621
2040,74.2494,75.2208,66.489,34.8487
2100,71.9293,87.5094,71.5134,30.781
2160,68.8108,88.562,70.6999,30.8515
2220,59.5731,80.8504,56.7577,35.6765
2280,56.3574,76.9189,50.4534,35.2925
2340,59.308,85.2915,54.703,33.5186
2400,61.0728,72.7184,60.4937,35.1782
2460,58.3977,74.761,55.7801,32.8574
2520,63.1683,79.4316,56.6432,35.4456
2580,70.3664,83.4471,69.2489,30.0757
2640,72.4172,92.8569,66.5095,32.6393
2700,67.7629,85.268,70.9698,31.772
2760,68.3866,90.129,70.0864,34.0585
2820,71.7297,90.7052,64.7125,31.45
2880,74.6118,83.8562,67.0274,29.0201
2940,75.7077,88.7323,74.4224,33.0657
3000,74.3463,91.2906,75.9638,31.7056
3060,76.3075,89.8255,75.8132,34.2136
3120,75.5484,93.0184,75.1185,31.8625
3180,77.1744,95.4538,74.2886,32.8038
3240,75.948,89.1795,81.3337,30.806
3300,76.839,95.3811,70.4121,30.7967
3360,72.6311,89.7456,77.2358,32.9057
3420,72.7633,93.3846,74.5126,32.0354
3480,77.4562,98.5433,76.1006,34.4823
3540,75.9953,93.2653,74.0216,33.7059
3600,74.1488,90.576,78.1781,38.3223
3660,73.552,97.9959,79.8877,36.5904
3720,76.5658,98.7829,71.723,37.8667
3780,76.1335,92.5086,72.0432,34.6685
3840,74.7401,97.3805,78.3532,36.6952
3900,75.9001,98.9202,75.6352,34.9167
3960,73.0362,95.8231,71.1759,33.2394
4020,73.8183,98.3689,78.273,32.9855
4080,73.2618,92.9958,78.2102,32.7263
4140,76.9823,101.691,79.9021,36.1567
4200,77.1832,97.2343,79.5872,36.6737
4260,74.5254,93.6702,81.0297,34.5759
4320,76.0154,96.618,73.9141,35.8677
4380,76.8585,94.1195,76.4685,33.4013
4440,74.197,94.1447,80.4229,29.95
4500,77.075,93.4003,74.7668,34.5526
4560,78.2247,96.2564,75.0256,32.1056
4620,75.1088,86.7778,80.4742,30.4723
4680,77.1486,96.525,77.4919,32.3703
4740,78.7996,93.788,77.6934,36.346
4800,80.384,91.7815,77.0051,34.9473
4860,77.9741,95.1529,74.0889,35.563
4920,84.9872,90.7871,78.9387,30.7056
4980,81.7073,93.8103,77.2515,36.415
5040,80.2454,98.4022,80.059,35.5281
5100,81.5362,99.7247,76.6614,35.1516
5160,78.4897,98.3943,78.7757,34.6549
5220,84.2952,96.0875,74.4698,33.7952
5280,78.631,103.099,75.1056,35.0675
5340,81.7696,97.1295,79.7222,34.6921
5400,79.4923,98.4979,75.6927,34.84
5460,80.8383,95.4785,79.7069,35.9727
5520,81.0523,93.0069,77.9763,34.4244
5580,81.218,99.4854,80.407,33.8062
5640,81.2007,96.2054,78.68,37.0102
5700,80.54,92.4417,81.4243,38.3529
5760,81.3129,101.826,75.7045,36.9144
5820,82.2215,89.2093,77.5517,34.2498
5880,81.9912,93.9298,75.9763,34.4387
5940,79.8955,91.7265,76.3541,31.5726
6000,79.7084,90.6088,79.675,35.8579
6060,81.6015,98.5307,75.24,32.4837
6120,80.5238,91.7383,79.5228,33.6226
6180,65.9456,77.9735,61.661,35.1962
6240,69.4014,75.1177,59.6317,34.8764
6300,68.9842,69.8195,55.6372,33.8323
6360,72.8095,73.9619,58.8054,32.8561
6420,70.7463,69.4212,55.7544,33.7826
6480,72.3336,70.1883,58.1871,34.0963
6540,71.9071,68.6266,55.6089,34.1624
6600,72.4522,68.2149,54.7213,33.8648
6660,63.9189,61.2381,50.2453,32.296
6720,71.4586,91.6191,75.2235,53.2797
6780,72.4041,92.5817,74.4181,52.7261
6840,71.4584,92.8676,77.648,54.2288
6900,70.3372,92.9971,76.7789,52.2497
6960,69.9702,94.5179,75.7663,52.9585
7020,69.906,95.0845,74.4379,54.0479
7080,72.9683,92.0568,75.6682,54.9706
7140,71.8972,96.4407,74.6642,52.2845
7200,70.1247,95.2818,76.0045,54.8724
7260,70.0081,96.0127,74.1256,54.0303
7320,70.6123,90.9725,75.1521,53.6205
7380,71.7861,91.1876,76.48,54.26
7440,72.8176,91.6183,73.5352,55.0268
7500,73.4102,92.6658,76.4194,54.6805
7560,72.2336,91.4015,77.315,52.8988
7620,69.9954,91.2534,75.4126,52.9631
7680,73.3106,90.4854,74.4938,52.255
7740,73.2885,93.5489,77.125,52.7164
7800,72.114,91.6605,77.2052,52.7159
7860,71.1197,93.5845,73.1582,52.7454
