Time,FC,PAS,PAM,PAD
-1,83,109,103,77
0,91.3,119.9,113.3,77
60,89.2659,120.757,113.77,77
120,92.017,119.859,113.844,77
180,99.1375,119.24,123.188,77
240,101.005,117.453,122.377,77
300,91.4396,120.829,112.092,77
360,91.3973,121.307,113.258,77
420,89.8536,119.701,111.585,77
480,92.0385,117.231,114.281,77.5545
540,88.8404,115.778,113.093,75.8995
600,88.8779,117.739,114.964,78.8495
660,91.7322,119.602,116.342,77.9093
720,88.6013,122.151,117.862,74.8662
780,91.6641,121.813,116.459,77.9931
840,88.0929,122.796,111.247,75.5579
900,90.2053,92.5147,94.8713,65.3884
960,86.3737,98.6842,92.8909,61.7801
1020,88.1557,96.4848,87.9955,59.1679
1080,87.4817,94.0213,89.5213,63.9011
1140,80.7566,96.7024,112.998,73.7451
1200,81.3606,92.1252,108.447,75.2724
1260,81.4709,123.822,116.103,75.956
1320,83.7777,120.739,115.949,76.2844
1380,80.8879,118.111,113.682,80.2962
1440,79.2583,121.533,113.219,72.0724
1500,79.7961,116.912,109.104,81.5211
1560,82.8129,126.549,113.728,78.2466
1620,74.0293,77.5829,83.4135,49.0833
1680,68.2051,81.6014,54.5735,56.9635
1740,69.2161,80.3052,54.0071,52.3565
1800,67.0205,79.6575,47.2895,50.2713
1860,71.6834,77.2703,72.3168,54.851
1920,72.3715,78.5856,75.3399,54.1265
1980,73.0541,76.4171,72.2341,54.9841
2040,71.0896,74.5465,72.725,56.546
2100,71.6468,80.8948,69.365,53.579
2160,73.9285,79.0625,71.9352,52.6349
2220,74.7056,76.7786,70.5789,52.8821
2280,67.2888,57.0867,53.889,35.219
2340,66.1152,58.3818,52.3628,37.5496
2400,71.2317,56.4516,57.4147,43.6738
2460,68.2702,61.1829,62.8845,39.2658
2520,69.5045,59.1794,55.9689,35.6661
2580,69.0533,60.4393,56.6857,40.2959
2640,80.5905,71.7479,69.2716,40.8188
2700,70.128,62.5975,62.0727,36.1404
2760,70.3431,57.7039,59.4067,37.387
2820,71.0802,51.1325,62.0826,37.0042
2880,67.4432,55.5209,60.4004,38.1694
2940,69.9433,60.2599,56.1679,36.7057
3000,70.6876,62.6106,67.4019,38.3156
3060,73.9116,58.3096,60.9517,34.1253
3120,71.2341,54.8989,65.1455,37.2197
3180,76.3309,58.2857,68.8112,38.2623
3240,77.1535,58.4901,61.3036,36.706
3300,77.7655,57.7214,67.9535,34.0546
3360,78.8378,54.1857,61.6801,38.5468
3420,78.8411,53.4857,64.463,33.4103
3480,75.3374,55.7782,63.6208,38.4539
3540,77.7641,56.8938,59.7691,34.5933
3600,79.3429,54.4702,62.9577,34.0493
3660,78.4331,54.9109,64.8651,39.1279
3720,93.0452,68.4515,75.7308,35.7213
3780,94.6874,65.3792,77.726,33.4613
3840,90.988,71.1058,72.8443,30.5852
3900,95.0769,65.6306,76.7815,34.328
3960,93.1296,67.6072,76.4751,35.3344
4020,92.8792,65.8909,71.6836,31.3497
4080,96.2838,68.297,77.5462,34.1333
4140,98.0159,66.1176,79.5056,30.2706
4200,95.9449,66.832,76.1213,33.5596
4260,96.1998,62.6811,77.1445,31.5184
4320,98.2695,66.5544,74.1664,32.2227
4380,100.947,70.8795,75.8963,34.3294
4440,102.175,66.8762,80.5462,32.8096
4500,100.865,69.4996,75.3881,30.5982
4560,100.505,64.7468,77.3642,33.2956
4620,99.3316,62.4692,77.9675,32.9321
4680,97.6361,63.2829,73.7141,36.9485
4740,97.4086,66.4752,77.3251,35.3085
4800,97.1007,69.655,81.1395,32.643
4860,98.1365,71.5748,79.3062,32.8711
4920,97.7198,66.7085,80.958,29.4527
4980,94.9416,69.9567,77.8681,36.0743
5040,97.6857,68.1193,83.1327,32.4969
5100,97.5722,69.7585,76.6187,34.4412
5160,96.9455,69.4759,81.095,34.8477
5220,94.4441,67.3644,80.3444,35.1015
5280,97.0135,70.468,84.1407,34.411
5340,97.8855,60.9785,77.1791,36.433
5400,98.9585,66.5326,80.1799,34.3245
5460,97.5696,64.4742,76.7968,31.1797
5520,94.1014,69.1161,79.648,35.8239
5580,96.1885,66.838,76.342,37.9926
5640,95.9417,67.6294,83.0345,33.8633
5700,99.1946,71.2032,82.9329,35.6671
5760,97.3094,66.6786,77.5662,29.0046
5820,97.5312,68.6584,78.6163,33.2476
5880,97.2266,66.1633,76.6893,32.5047
5940,97.093,70.3039,81.465,29.9868
6000,96.7207,66.2818,82.1668,32.3999
6060,94.4375,69.3572,81.6769,33.3374
6120,96.0118,65.5379,81.3891,31.4478
6180,96.5735,66.9696,77.5117,34.8899
6240,95.3432,65.7802,80.2059,28.8673
6300,94.846,62.7836,79.1944,30.3209
6360,97.5445,65.235,80.6143,30.8289
6420,94.8258,67.278,80.4795,35.2721
