Time,FC,PAS,PAM,PAD
-1,88,92,85,63
0,96.8,101.2,93.5,63
60,95.9134,99.3711,92.2172,63
120,98.4505,101.574,95.3312,63
180,108.114,100.801,101.022,63
240,99.0525,100.727,94.7897,63
300,98.0943,102.415,91.3027,63
360,94.9409,103.621,95.4728,63
420,98.7968,103.068,91.4905,63
480,93.9265,98.8232,92.6443,61.8619
540,97.4897,100.826,94.6789,64.4416
600,97.0077,99.1917,90.5999,61.3637
660,96.4725,98.2612,93.6716,61.6997
720,96.6113,101.777,95.3934,64.8038
780,91.788,101.914,92.3484,62.7331
840,91.9292,83.2039,74.1094,47.458
900,94.126,82.7526,74.6955,46.945
960,88.2141,85.8072,76.5406,52.4905
1020,89.8855,81.3517,76.3659,51.6196
1080,90.6643,82.3361,74.7604,63.6268
1140,85.3052,84.6182,75.5624,65.216
1200,86.9051,103.743,94.1301,63.5758
1260,89.8486,105.805,90.905,65.5113
1320,90.4286,103.643,93.5483,62.1002
1380,76.6941,73.458,63.7966,47.0668
1440,68.6529,72.1948,41.9875,48.608
1500,71.6339,75.6341,44.7642,46.0719
1560,69.5966,69.7242,42.0507,42.7806
1620,75.1016,62.682,62.0366,44.2401
1680,72.5042,68.2398,61.1691,45.2995
1740,76.1017,62.0394,57.8518,46.0085
1800,71.498,65.1057,61.1128,45.4681
1860,76.4731,63.4507,60.5412,44.6756
1920,76.3692,62.8202,60.3492,44.0623
1980,70.4871,44.5766,42.0287,32.1347
2040,68.63,46.0962,41.388,34.6233
2100,68.2735,42.7444,45.534,32.2709
2160,70.9562,45.2177,45.5616,30.3617
2220,69.971,52.8561,46.0368,30.9544
2280,72.7774,51.2761,45.3793,29.509
2340,72.4446,54.2058,47.3792,31.7092
2400,85.4101,58.0323,58.2002,32.0081
2460,73.7754,51.1186,53.5744,31.5876
2520,70.0827,52.1524,50.1439,30.9863
2580,71.9705,50.1015,53.8799,28.6236
2640,73.0433,54.1199,52.6132,32.4107
2700,73.1778,52.7626,56.8371,31.4846
2760,72.4579,44.167,51.71,28.4266
2820,71.3907,49.7091,53.638,32.0604
2880,70.213,54.3255,53.6363,31.1748
2940,82.0695,66.6824,63.6157,30.8911
