Time,FC,PAS,PAM,PAD
-1,90,123,101,76
0,99,135.3,111.1,76
60,98.4167,134.09,110.338,76
120,98.1146,134.564,113.839,76
180,109.819,136.817,121.28,76
240,107.465,135.096,121.8,76
300,97.248,137.696,109.926,76
360,98.431,134.978,113.65,76
420,98.9168,133.413,110.761,76
480,97.9111,133.818,109.711,75.0996
540,96.6433,133.074,115.254,76.7285
600,97.5591,135.132,109.92,76.7503
660,101.855,130.512,111.684,76.8031
720,97.6302,132.555,112.53,76.1562
780,99.2351,140.164,109.643,75.2277
840,95.0721,139.737,111.526,75.2538
900,96.1273,103.476,91.3686,62.8326
960,95.2956,110.028,87.0793,62.7115
1020,91.7464,105.971,94.6587,62.3426
1080,89.917,111.369,91.1501,63.7336
1140,88.0673,138.127,89.1539,60.1523
1200,87.1691,143.349,114.985,60.0625
1260,86.7879,130.451,111.594,74.861
1320,92.5825,130.899,109.258,79.5882
1380,89.5751,144.185,111.621,78.0393
1440,87.6952,132.916,106.856,75.9361
1500,78.6454,85.8888,80.1759,55.2638
1560,70.5814,94.0827,52.4216,53.7458
1620,74.0968,93.2086,46.7539,51.2099
1680,72.2202,93.2238,52.3868,54.5084
1740,78.4384,92.0469,73.1039,50.2585
1800,75.6545,88.5086,77.0114,56.1986
1860,79.9301,91.28,72.6178,53.2541
1920,81.2989,95.3888,72.5984,52.2357
1980,78.0184,94.3212,72.1996,49.9152
2040,78.2703,88.4223,78.6877,56.2347
2100,70.5825,67.2766,47.7438,40.0908
2160,72.5397,62.4393,48.2527,37.7618
2220,69.6711,63.974,49.166,40.9267
2280,76.5056,66.2977,50.3109,34.395
2340,73.1759,59.3834,50.4781,38.8853
2400,75.0823,65.846,53.5256,34.7962
2460,71.8025,65.7318,48.8069,37.6325
2520,84.6526,77.9345,63.5011,37.9959
2580,70.9541,72.1156,61.2849,35.2249
2640,77.005,64.3428,58.9822,35.1562
2700,71.5183,71.9825,54.4389,37.6352
2760,74.5821,71.6104,61.2217,36.4952
2820,74.8227,76.7462,54.411,36.7651
2880,71.277,74.1438,60.8296,38.0875
2940,72.0507,65.8219,57.4702,33.3591
3000,84.3014,78.4968,65.8279,38.0367
3060,86.9327,82.0113,69.4005,35.2087
3120,86.2453,82.1933,65.5816,36.1642
3180,89.4597,75.7188,62.6522,35.3749
3240,82.9528,81.4152,62.3396,31.4273
3300,88.2575,82.3407,63.9838,36.8275
3360,93.1869,80.1265,67.9659,35.151
3420,91.8411,87.3927,69.0603,35.7272
3480,93.5434,80.1309,67.1877,35.3213
3540,88.5173,85.7556,72.4996,38.4997
3600,90.429,89.4512,75.7281,39.2013
3660,89.6706,88.0824,73.8833,39.2062
3720,91.763,91.5567,72.9966,33.4384
3780,91.4013,88.3266,73.5102,39.6283
3840,92.3582,94.9135,75.0452,34.5303
3900,91.4942,90.7677,69.7159,35.7606
3960,92.0448,90.3851,74.7601,32.5536
4020,90.3152,85.9921,68.9321,37.61
4080,91.3138,79.5399,74.211,38.9593
4140,89.9618,82.9137,69.9278,34.0244
4200,89.0129,87.0446,68.0746,38.7205
4260,91.5128,81.2449,70.0798,37.761
4320,89.0478,90.1636,69.3393,29.807
4380,89.9404,85.1024,71.2498,37.1327
4440,87.7936,79.9111,73.8449,33.27
4500,90.8612,87.7003,70.4095,37.3236
4560,89.2107,82.6636,78.4929,33.8419
4620,92.272,87.8616,73.0023,33.964
4680,90.7822,86.8561,76.4409,35.2572
4740,87.8611,84.4764,75.5627,34.1822
4800,88.9269,83.1316,74.2275,39.0829
4860,93.5607,81.1532,75.1657,34.8853
4920,92.877,79.7999,79.3236,36.0027
4980,94.3735,90.3333,75.2503,37.6793
5040,93.9417,91.9935,78.1973,30.368
5100,93.2174,83.2581,76.0427,33.0064
5160,94.2281,84.5598,75.7734,32.2044
5220,93.096,87.9221,75.7229,39.8989
5280,97.9017,86.373,76.4334,39.1493
5340,92.1739,87.3185,78.3725,34.7475
5400,96.1232,84.2518,76.284,34.967
5460,94.695,86.5643,75.4876,37.0108
5520,101.613,87.2616,81.7792,35.152
5580,101.993,88.1768,72.6525,33.6647
5640,100.304,94.5147,76.4986,36.5919
5700,101.447,88.4714,78.7146,34.4851
5760,101.695,90.2137,73.5659,37.5891
5820,100.216,89.5416,74.8899,34.1658
5880,99.3247,85.5772,75.7211,37.5448
5940,103.263,85.6246,71.683,36.2895
6000,103.595,92.78,72.767,36.4065
6060,103.315,89.1634,72.6547,36.0995
6120,101.31,93.3597,73.5299,38.3929
6180,100.369,91.6522,77.475,34.5956
6240,101.122,85.4278,77.5576,35.1334
6300,99.6531,93.1396,73.5662,33.5038
6360,102.288,89.9597,72.9728,37.0703
6420,100.469,86.3082,75.1458,37.0187
6480,102.015,86.625,72.7209,36.6309
6540,101.352,88.8484,72.8182,35.0318
6600,99.5314,83.6138,72.9143,36.7271
6660,102.431,93.6722,77.3891,35.661
6720,100.371,91.3426,76.4567,37.4005
6780,100.586,88.4422,76.7577,36.7939
6840,102.477,86.2401,75.7201,35.4927
6900,99.8854,88.7596,73.2006,37.9712
6960,104.541,88.2949,76.0962,32.7895
7020,103.429,88.7694,77.2293,35.1016
7080,104.834,85.844,75.1632,36.3579
7140,88.7062,72.5959,61.2985,36.8518
7200,90.0798,72.4954,61.3573,35.8954
7260,91.6203,69.3738,60.6758,38.0499
7320,91.1158,63.7347,56.2828,37.4984
7380,93.1097,60.7282,56.9117,39.635
7440,91.8418,66.5311,55.1335,38.4294
7500,91.3234,64.3812,55.0888,37.5311
7560,91.8519,61.1523,57.7,36.6467
7620,89.5014,65.8825,53.3426,36.6407
7680,81.9942,59.3295,50.1876,36.2539
7740,90.5682,94.8037,81.4101,59.536
7800,91.1666,92.9656,78.6741,61.5764
7860,87.629,97.8393,82.2767,61.195
7920,90.302,93.5815,80.2783,59.1364
7980,90.4535,97.5542,81.6445,59.7623
8040,90.9457,96.1037,81.3191,62.0937
8100,88.7245,96.6343,79.1575,61.7674
8160,89.5609,98.5699,83.3494,59.5262
8220,87.93,96.311,81.1584,58.5758
8280,89.6104,96.5232,82.5311,60.9082
8340,88.5843,96.3739,79.898,62.4241
8400,90.0595,96.9715,79.2146,59.8796
8460,88.6923,97.8618,81.8883,59.0741
8520,88.3216,94.2872,78.7201,60.7303
8580,90.6988,93.9743,80.3948,59.6464
8640,87.3811,94.9871,81.2974,59.1334
8700,90.9479,93.3071,79.4546,59.9212
8760,89.9768,99.3308,83.3838,62.1247
8820,89.4724,94.3842,82.9777,58.9765
8880,90.986,92.9635,80.8989,59.1113
8940,90.6351,93.7393,80.0543,62.489
9000,88.8966,97.9292,83.9747,58.9306
