Time,FC,PAS,PAM,PAD
-1,83,101,82,69
0,91.3,111.1,90.2,69
60,93.4621,109.971,92.2764,69
120,91.127,110.329,91.1208,69
180,98.3847,112.78,101.305,69
240,90.2079,111.9,88.451,69
300,92.5862,109.248,88.9122,69
360,89.9684,111.687,88.9357,69
420,91.9979,109.239,88.5872,69
480,90.4212,109.72,89.8046,70.8054
540,89.794,113.352,91.2355,69.4426
600,93.8111,112.928,89.6913,67.7445
660,89.3076,111.251,92.8004,68.2561
720,94.6417,107.584,88.6183,70.0098
780,93.5154,115.304,89.4377,69.3648
840,90.8287,112.504,91.2259,70.6421
900,90.179,106.838,90.3907,68.4093
960,87.6225,94.6977,74.7256,53.9783
1020,85.0541,90.9375,67.2647,54.2044
1080,87.2254,94.3113,71.6874,56.7511
1140,88.0892,88.2299,67.5482,55.5169
1200,80.9511,89.4982,90.6102,70.032
1260,80.1741,114.798,92.409,67.1018
1320,80.4512,107.694,91.8632,65.5881
1380,82.6618,115.05,90.9457,70.4753
1440,82.3637,107.172,91.8855,70.5922
1500,82.2749,111.473,87.0562,70.7036
1560,80.2278,101.866,88.5687,71.1485
1620,80.1977,118.94,90.6581,66.5113
1680,83.1098,114.643,90.038,70.0451
1740,73.0456,76.8255,64.5285,47.1115
1800,69.1471,74.3298,43.2565,44.557
1860,66.294,78.8999,43.4024,50.192
1920,67.4038,79.8762,40.7213,49.7886
1980,73.2593,73.283,61.701,47.4004
2040,72.49,77.7492,62.4962,47.2416
2100,72.8342,75.5062,60.2646,47.1992
2160,72.8553,74.1954,63.1858,44.6352
2220,71.2184,70.8964,60.5334,45.5455
2280,73.6951,71.369,60.2073,46.9301
2340,66.1282,56.6839,45.3305,31.3837
2400,68.0363,54.6301,41.6313,33.3755
2460,67.1044,57.0879,42.179,33.9904
2520,73.5163,57.8667,48.301,34.2152
2580,69.7825,56.1704,44.7965,35.5061
2640,68.268,50.9392,46.2203,34.6676
2700,66.7833,55.763,45.6473,32.1447
2760,66.5315,53.2715,46.3512,34.8918
2820,67.1095,55.5423,46.9093,35.5113
2880,78.8843,67.2309,52.3835,34.1934
2940,69.2117,61.1211,49.5786,31.6861
