Time,FC,PAS,PAM,PAD
-1,77,103,77,66
0,84.7,113.3,84.7,66
60,83.0524,115.597,83.9988,66
120,85.3749,116.111,84.2504,66
180,94.2868,113.128,92.4871,66
240,91.8011,114.435,93.0585,66
300,85.221,112.194,86.6862,66
360,83.5779,114.427,85.2014,66
420,86.6703,111.094,82.7304,66
480,84.3004,112.001,86.3669,65.9064
540,85.1544,116.789,84.391,64.5584
600,84.7545,112.069,85.1402,65.308
660,86.069,112.611,84.1101,65.3231
720,84.7771,115.556,83.2603,67.3386
780,83.5662,113.471,85.2197,64.7212
840,75.762,88.8555,70.8326,51.7251
900,79.3782,83.9039,67.4499,53.0214
960,80.518,93.6355,68.2061,49.4334
1020,75.6723,84.3702,67.773,50.0698
1080,79.7796,113.054,68.1918,51.6939
1140,78.4844,118.802,65.4395,54.001
1200,77.4752,109.217,86.4422,66.7709
1260,77.1587,113.326,84.9872,68.2903
1320,74.4274,110.11,84.106,67.8253
1380,77.2012,114.409,87.4668,66.2889
1440,66.3687,73.9249,55.8617,44.5746
1500,62.4919,78.5037,38.2114,46.8908
1560,61.7225,79.0657,39.0753,48.3335
1620,59.5056,74.9631,38.9366,47.5817
1680,64.5695,77.3555,50.7423,48.7906
1740,64.3487,75.0402,51.706,45.0908
1800,66.2195,72.6745,53.2105,45.5445
1860,66.7112,75.6689,54.2834,43.4019
1920,68.0051,71.4028,52.9675,45.7363
1980,66.124,71.4399,55.4229,41.9011
2040,64.7459,74.1722,52.0748,46.9831
2100,59.1127,47.846,35.4376,27.7387
2160,60.2481,54.8306,40.2839,31.9727
2220,61.7063,53.7071,42.5671,34.8819
2280,63.8561,53.9332,43.8903,32.2749
2340,63.7372,49.4461,40.6475,33.7494
2400,62.5391,52.9314,40.9506,27.2165
2460,62.5346,53.8384,40.7447,32.5644
2520,61.3441,54.7818,42.2302,34.5578
2580,60.2374,55.5861,41.5648,32.0172
2640,71.2689,71.0104,49.4813,33.5429
2700,62.7106,61.0262,46.1213,30.3169
2760,61.1444,67.7678,41.5034,32.1232
2820,61.9588,55.8077,48.9399,35.2469
2880,63.1737,69.3725,44.8786,28.5176
2940,62.3844,55.1964,43.1334,30.9386
3000,61.5378,58.3,44.9698,32.3433
3060,67.5424,64.7109,46.8245,34.4008
3120,68.5151,63.7218,46.5034,31.6814
3180,68.5924,70.2396,42.3985,33.7858
3240,68.271,64.4298,44.6933,30.9717
3300,66.8382,66.507,49.9317,31.8003
3360,69.1079,66.0551,48.8468,30.3429
3420,72.2925,65.2431,44.9917,32.5902
3480,73.3517,68.9871,43.6865,35.2322
3540,72.5014,68.8004,47.0789,33.9028
3600,71.4711,65.0095,44.6257,30.2589
3660,72.8619,62.3021,45.037,31.403
3720,82.3666,72.0832,50.8924,28.3195
3780,87.0243,74.9565,47.8824,29.7785
3840,86.021,79.9044,56.4445,30.7256
3900,89.7031,75.1216,54.2421,31.7281
3960,84.968,75.0342,52.6649,26.9734
4020,83.3634,71.7976,48.5721,34.1195
4080,88.5567,78.2996,55.6417,31.7416
4140,88.3919,79.8347,53.711,30.6666
4200,92.1982,80.9097,51.1563,28.4726
4260,89.0748,79.1567,54.8624,33.5746
4320,93.7017,82.5229,56.4757,28.0235
4380,91.9752,82.0627,54.9736,32.2759
4440,93.7509,76.807,57.1667,32.0776
4500,94.9852,81.8493,56.8614,31.3443
4560,95.0513,78.8186,55.929,27.4599
4620,93.5232,76.9449,57.3983,27.1519
4680,92.8847,83.2949,56.6676,30.3391
4740,93.0546,82.4492,57.3076,30.6771
4800,91.8184,82.5853,56.7605,29.636
4860,90.1368,82.7771,57.6698,30.6103
4920,88.9086,78.4495,56.7482,30.1736
4980,87.9701,85.3297,57.7077,29.6648
5040,91.667,88.2343,54.6451,33.7336
5100,87.7439,80.1772,55.9813,33.4844
5160,89.9444,78.7393,56.515,28.9899
5220,89.6457,83.0385,54.068,31.6388
5280,90.1956,76.6874,57.3221,29.8271
5340,85.7425,84.4401,56.1593,32.932
5400,91.5029,80.3348,56.487,29.7414
5460,88.5472,82.4306,52.9911,30.8801
5520,86.8592,86.579,55.9309,31.4051
5580,87.7316,84.5438,54.372,31.8948
5640,86.4217,76.8981,58.6882,30.9137
5700,88.7878,82.1774,55.694,31.8702
5760,92.3092,78.4154,57.7635,28.4124
5820,89.7543,81.2349,55.5349,31.173
5880,90.0896,78.0942,56.2708,28.8482
5940,88.5973,78.2915,57.175,30.6229
6000,89.5805,90.0911,52.2045,28.1539
6060,88.885,84.5467,55.9467,30.3585
6120,91.8659,79.3331,53.3138,28.1764
6180,92.3898,84.4824,53.4442,29.3365
6240,92.3801,84.7872,56.0056,30.8051
6300,93.0084,86.1401,57.5497,31.786
6360,89.959,83.8426,52.2427,30.1153
6420,90.0944,84.8803,53.4037,26.094
6480,91.3042,86.9195,51.9716,29.9941
6540,90.9149,86.0649,53.8372,32.4159
6600,88.8921,83.8738,52.3463,29.9692
6660,93.4034,88.1081,52.1254,30.917
6720,89.2945,90.0932,53.4939,30.4164
6780,90.3571,85.9013,52.9495,31.9044
6840,93.22,81.9539,55.6706,29.7758
6900,91.5677,87.6206,53.1802,30.6074
6960,93.3581,84.2218,55.299,28.6374
7020,91.7556,89.1976,53.768,30.5656
7080,97.8751,85.8809,52.8796,27.3878
7140,94.9502,89.7946,51.4689,26.7336
7200,98.5923,89.9059,54.5513,26.1805
7260,102.678,84.3345,52.0418,29.9802
7320,100.783,86.4918,55.5856,28.7236
7380,99.3581,87.9979,51.0185,28.587
7440,100.967,85.086,51.8971,31.8517
7500,99.5251,82.1677,55.8891,30.4617
7560,103.557,84.6149,50.9419,33.7035
7620,99.3357,89.5096,54.7008,30.2632
7680,104.271,86.7785,53.7844,33.4205
7740,103.143,91.7083,52.7549,32.5266
7800,101.916,88.0266,52.8687,28.2516
7860,104.208,84.9096,54.6532,28.0785
7920,99.1671,86.0553,56.8603,29.6727
7980,102.148,88.7146,54.1961,31.6821
8040,98.8577,86.8357,52.0029,29.5398
8100,103.19,82.2425,52.6468,26.972
8160,97.4006,89.192,54.7282,30.7294
8220,103.846,91.7718,56.0283,27.6242
8280,82.3538,74.0962,43.1123,30.6507
8340,80.7836,71.4174,41.8628,29.4148
8400,84.6799,64.3155,42.7523,26.1432
8460,80.6445,68.2523,43.6476,28.8441
8520,84.1853,67.5541,42.4184,29.2839
8580,81.5686,64.8021,43.0752,26.4175
8640,81.7026,65.9915,42.2084,26.6474
8700,76.8005,59.1595,37.0739,27.8124
8760,81.3347,90.5251,63.8808,47.5528
8820,80.1277,90.9987,65.2373,47.1415
8880,82.3113,92.9411,64.1385,48.6549
8940,80.9855,90.4014,64.8099,46.9407
9000,82.8764,95.2785,63.5355,46.3415
9060,80.1606,94.2695,63.6128,47.7529
9120,80.2943,92.9797,65.254,46.8667
9180,79.9699,94.0555,65.5329,48.4677
9240,82.8665,95.4372,63.4446,46.3197
9300,79.9507,94.2415,64.4283,49.2581
9360,80.5043,94.0534,65.3372,48.6206
9420,82.7734,90.847,62.9854,48.5121
9480,79.7206,90.711,65.8207,47.2925
9540,83.1631,95.4695,66.0125,46.702
9600,81.4433,92.676,64.5358,48.5574
9660,80.1698,90.719,64.4492,46.3544
9720,79.7433,92.954,63.6412,47.138
9780,80.5139,93.241,63.8203,48.2312
9840,80.5872,95.0186,64.2759,46.6221
9900,79.5279,91.9207,66.1013,46.7702
9960,81.4217,93.7468,65.0298,47.6328
10020,82.0121,92.3096,65.3019,46.7004
10080,83.1669,90.3415,66.2248,46.6024
10140,80.2569,91.7079,63.9239,47.3908
10200,82.7823,94.9886,67.6674,46.6883
