Time,FC,PAS,PAM,PAD
-1,78,103,102,89
0,85.8,113.3,112.2,89
60,85.1874,114.656,113.655,89
120,86.6605,113.621,110.906,89
180,96.0052,111.188,124.673,89
240,96.4174,114.67,120.98,89
300,84.8094,115.638,111.619,89
360,84.6757,115.532,110.808,89
420,83.8969,112.413,114.539,89
480,84.4104,111.332,112.193,89.7063
540,87.5053,113.516,109.541,89.9192
600,83.5728,112.839,111.238,88.3626
660,86.2903,113.405,112.957,89.0038
720,81.7473,114.359,116.87,90.0979
780,84.1159,92.47,88.1372,71.7468
840,78.8132,87.5377,86.7573,73.2742
900,80.3002,86.3442,81.7539,74.7037
960,75.3098,90.1693,89.7124,69.3428
1020,79.0117,92.3643,93.3468,88.3583
1080,79.5403,115.231,110.397,91.6036
1140,77.2771,107.67,118.737,90.6273
1200,71.5031,81.9092,74.6919,61.6743
1260,64.361,76.185,48.9476,60.8101
1320,62.8818,82.4498,47.0728,59.7012
1380,66.9233,80.4007,54.2694,61.4067
1440,71.3481,75.1369,70.8552,62.5281
1500,72.3009,80.8032,67.8152,59.7161
1560,68.1324,81.9785,70.385,60.7296
1620,67.8659,81.0419,68.7587,61.5972
1680,69.599,77.7793,71.5834,59.9681
1740,68.007,84.053,68.0306,58.798
1800,71.5417,77.1282,67.5551,61.8345
1860,62.5294,53.1149,47.9574,43.1514
1920,66.2206,58.3895,49.8366,43.5105
1980,63.0648,48.6624,49.6661,45.1472
2040,65.1648,58.2844,52.1962,43.4537
2100,63.7976,49.1926,46.1283,43.3532
2160,65.7812,60.3286,54.1526,39.395
2220,78.507,73.3866,64.0094,42.0968
2280,69.2815,52.9439,56.6058,42.4978
2340,67.7892,55.6387,53.6096,43.89
2400,64.5798,58.8846,51.8977,42.3579
2460,65.0027,52.8024,52.9801,42.9461
2520,65.3528,60.6828,51.7687,45.3053
2580,67.0209,55.498,54.7878,39.4511
2640,74.7352,68.8468,65.2249,43.6129
2700,79.1503,68.7987,65.9077,42.4061
2760,76.8971,71.9684,66.8311,40.6112
2820,77.2418,69.1275,66.1461,43.8018
2880,77.0963,67.3311,68.5257,42.3984
2940,78.7168,75.8334,65.2925,41.6442
3000,82.3336,80.121,67.5919,44.4303
3060,82.853,79.8741,70.7092,46.9981
3120,83.8456,80.3313,75.6067,46.1347
3180,82.9861,81.9504,70.2401,43.313
3240,87.6255,83.8332,71.9337,43.0553
3300,88.5095,76.3763,72.0516,45.1015
3360,89.6238,81.3692,68.7622,44.3709
3420,91.8344,84.7086,74.2253,42.4917
3480,92.8316,76.953,76.8063,47.6574
3540,90.5908,80.0307,74.4895,48.0221
3600,89.8332,82.2297,74.4929,48.5354
3660,89.5697,80.1183,74.8115,47.4642
3720,87.5804,84.9622,72.0519,47.7415
3780,85.9698,78.844,70.5848,46.0487
3840,85.1545,84.9339,75.7112,44.5061
3900,85.719,77.1501,71.8531,45.9663
3960,82.0083,84.3712,74.8114,44.2237
4020,84.9958,83.7985,72.5428,47.6263
4080,81.1042,82.7964,70.0182,42.102
4140,85.3164,86.7422,70.6672,42.0492
4200,83.6141,83.0253,71.0988,44.9451
4260,86.5386,84.5593,68.4884,45.1401
4320,86.3958,84.2991,71.0508,44.8895
4380,82.9434,85.2606,75.3248,48.2692
4440,86.0214,85.292,71.9294,44.7458
4500,85.6871,83.8278,73.1683,44.7628
4560,84.3769,83.2908,72.2111,47.389
4620,85.8547,82.0214,72.2306,44.6467
4680,90.243,87.6828,72.0299,43.0328
4740,89.6165,87.8322,72.5357,46.6138
4800,91.279,80.5943,74.684,43.6996
4860,91.2037,85.6142,72.2535,45.7635
