Time,FC,PAS,PAM,PAD
-1,88,133,93,87
0,96.8,146.3,102.3,87
60,94.5317,146.805,103.328,87
120,94.4042,145.273,102.819,87
180,103.924,145.646,110.86,87
240,108.645,148.373,112.345,87
300,97.6206,149.738,102.239,87
360,98.3296,143.096,104.004,87
420,95.6542,146.631,103.384,87
480,94.2532,145.509,104.012,88.6888
540,100.088,144.285,106.245,86.0352
600,98.2245,144.571,100.923,87.9994
660,95.0928,147.518,102.573,88.2649
720,98.2092,143.28,102.156,87.637
780,93.5779,145.088,102.838,85.851
840,94.743,140.983,102.21,86.0043
900,92.826,113.065,76.6974,72.976
960,87.826,124.978,80.8087,70.3617
1020,86.0662,116.666,88.6647,70.825
1080,93.4237,123.242,84.7562,69.4345
1140,88.7158,119.439,82.1258,67.984
1200,85.7902,148.429,80.3701,88.6953
1260,85.3501,145.575,104.56,87.4947
1320,86.2837,150.534,103.139,85.6613
1380,90.1988,149.29,103.694,88.2645
1440,87.2473,146.198,103.227,83.6092
1500,80.8928,102.794,63.0367,62.4671
1560,73.9567,105.935,43.8932,60.172
1620,74.057,100.756,51.5914,61.4837
1680,72.7367,99.9804,47.1912,62.2633
1740,79.6245,95.2565,66.3007,61.5595
1800,76.911,96.7755,62.4133,59.1252
1860,82.4599,94.1365,62.7267,61.434
1920,81.0559,92.6411,67.4205,64.7916
1980,78.6951,98.2355,64.9513,61.2795
2040,80.17,96.7382,63.0783,64.7307
2100,71.2159,72.0166,45.9068,41.7381
2160,69.3694,68.6402,44.2975,44.7518
2220,72.486,68.474,45.6754,46.2504
2280,77.4874,73.1219,46.284,39.9932
2340,75.6379,65.986,51.919,40.797
2400,73.9427,70.9828,47.5886,40.8392
2460,76.7132,68.0023,49.628,42.601
2520,73.0696,65.8001,48.2848,41.9893
2580,74.1021,72.3456,52.7969,40.0498
2640,70.2201,70.3709,57.151,39.8331
2700,85.4572,88.4216,60.9501,43.9073
2760,74.5732,74.1521,54.602,41.2352
2820,76.2005,68.0599,61.2807,44.7884
2880,74.9669,72.2826,58.5904,37.9646
2940,74.5561,75.5383,54.8441,38.7979
3000,72.462,77.5633,58.8332,42.6524
3060,75.238,74.7987,52.3021,45.611
3120,77.1447,76.4259,57.3936,42.097
3180,75.2609,69.0965,56.7073,46.6692
3240,75.7737,74.5954,61.7692,43.0169
3300,73.47,72.1483,46.5496,45.3196
3360,71.5323,68.651,50.9654,47.0846
3420,74.1035,75.875,59.0387,41.9621
3480,72.8297,72.3898,50.8684,45.4869
3540,81.6828,90.0068,63.819,42.278
3600,87.7973,93.2243,61.6843,45.0758
3660,84.2752,86.2263,60.4256,43.6894
3720,88.0758,86.945,60.3661,45.988
3780,90.6585,88.4344,66.5894,43.9866
3840,89.7212,94.6386,66.2473,43.418
3900,99.5185,91.5457,76.483,46.2782
3960,103.928,97.2439,72.1169,42.7635
4020,101.19,88.6466,70.4965,42.6931
4080,103.874,94.5284,68.1456,44.0756
4140,109.975,91.4657,72.9607,41.644
4200,110.388,92.3272,74.8603,43.0443
4260,106.818,101.144,71.6982,41.9414
4320,108.831,94.042,73.3084,43.3617
4380,106.235,98.7229,68.2326,42.1263
4440,109.255,94.9486,74.3681,42.4213
4500,105.697,99.6672,76.5639,44.5498
4560,104.498,99.3955,67.8922,37.6723
4620,98.1407,90.9284,75.3927,39.0167
4680,101.515,95.4903,68.8936,42.2183
4740,98.7669,98.6094,73.2874,44.798
4800,95.7952,93.0677,69.8407,42.3142
4860,95.3256,94.1078,69.9869,40.6621
4920,92.6054,92.2983,67.3467,41.3661
4980,96.6205,92.4741,70.0232,47.0617
5040,100.699,90.7489,66.1609,45.145
5100,98.0929,92.5317,72.4391,44.0298
5160,99.1769,88.1586,70.4828,40.7928
5220,100.597,89.3082,70.9056,42.6961
5280,100.23,95.8596,72.4502,38.85
5340,105.388,99.5897,74.535,43.4607
5400,102.25,90.9607,70.3356,44.6618
5460,101.108,92.6357,67.7545,45.0264
5520,97.6426,95.4585,72.4691,44.7743
5580,106.726,93.5546,70.1583,41.7537
5640,103.632,98.8147,72.2582,45.1005
5700,102.502,101.696,75.6982,47.7374
5760,100.881,100.242,72.1236,45.2763
5820,102.17,101.01,74.0908,45.7373
5880,104.209,101.395,66.3794,41.6778
5940,102.277,97.6225,68.4896,45.3709
6000,101.916,95.9832,74.8178,45.5724
6060,104.177,101.919,74.0519,44.9394
6120,105.313,94.5255,70.9307,44.274
6180,102.862,101.206,74.7338,42.9754
6240,104.418,100.018,74.5428,47.5063
6300,103.673,100.716,72.8936,45.8647
6360,102.855,98.8966,75.2517,46.5114
6420,104.806,97.6713,72.9441,46.6379
6480,103.949,104.319,74.5667,43.7563
6540,105.267,95.02,77.9294,47.199
6600,105.719,102.107,72.0007,44.1521
6660,101.285,98.053,76.7041,40.8665
6720,101.949,104.595,73.7857,45.2066
6780,107.219,99.3788,73.6005,43.1711
6840,102.957,99.7749,67.5594,42.7315
6900,104.099,101.67,74.6567,42.1083
6960,106.251,101.798,74.822,47.0626
7020,105.296,95.1564,72.945,45.0077
7080,103.368,98.4526,73.4547,44.8566
7140,107.259,96.4264,75.1712,40.8154
7200,105.681,104.055,74.0107,43.6658
7260,106.955,100.908,76.2319,44.4736
7320,107.48,100.44,78.5558,50.0963
7380,107.427,100.471,75.6224,44.1683
7440,112.129,96.6508,73.3805,47.2494
7500,115.105,100.077,75.82,44.3209
7560,118.117,104.543,73.0124,43.6229
7620,115.908,100.473,74.3873,45.755
7680,114.317,101.29,72.7548,43.1053
7740,111.704,102.476,74.0411,44.4136
7800,118.066,99.3179,77.1435,44.6025
7860,114.511,101.224,73.4279,46.302
7920,113.898,98.9507,71.767,45.3435
7980,117.345,102.162,72.1324,45.6664
8040,91.7093,79.2839,62.9702,45.9019
8100,90.4431,79.0518,62.6453,46.8978
8160,92.0208,80.0539,62.018,44.9306
8220,90.5841,81.8764,56.8371,45.169
8280,90.5427,76.7178,60.1229,46.467
8340,90.8294,79.1123,56.494,44.0769
8400,80.9168,73.7481,50.4041,46.3332
8460,88.9622,114.224,80.2642,69.1842
8520,89.9692,112.8,84.1015,71.186
8580,90.5535,115.38,81.8821,71.5755
8640,89.9576,118.066,82.636,69.5814
8700,87.8763,117.839,82.6668,70.409
8760,90.2808,112.481,79.6198,70.5634
8820,88.7001,113.838,81.5989,72.3487
8880,87.2295,117.023,82.2534,71.6681
8940,87.0796,116.513,83.2457,72.3615
9000,90.0621,116.053,81.9368,71.6543
9060,87.2195,117.976,81.4734,72.4654
9120,90.6958,112.414,79.7481,70.0011
9180,90.7706,116.398,82.6009,72.0068
9240,89.7345,116.179,80.5115,69.8898
9300,90.5934,116.056,80.0277,69.395
9360,88.4608,116.247,83.5531,71.1413
9420,88.2212,115.436,81.8716,69.7674
9480,87.0011,121.596,86.6138,70.2846
